,date,temp_mean,temp_max,temp_min,latitude,longitude
458,2021-04-03 06:00:00,-7.718332083333311,-4.11633999999998,-9.192899999999952,60.00000000000142,-150.00000000000762
459,2021-04-04 06:00:00,-4.5532337499999755,-2.3225199999999973,-5.718879999999956,60.00000000000142,-150.00000000000762
460,2021-04-05 06:00:00,-9.219267083333321,-2.7646199999999794,-12.356479999999976,60.00000000000142,-150.00000000000762
461,2021-04-06 06:00:00,-13.178140416666649,-8.812959999999975,-15.720339999999965,60.00000000000142,-150.00000000000762
462,2021-04-07 06:00:00,-13.06850499999998,-7.90992,-15.159580000000005,60.00000000000142,-150.00000000000762
463,2021-04-08 06:00:00,-10.15752166666664,-8.42629999999997,-12.16623999999996,60.00000000000142,-150.00000000000762
464,2021-04-09 06:00:00,-18.126804166666645,-12.90985999999998,-20.80944999999997,60.00000000000142,-150.00000000000762
465,2021-04-10 06:00:00,-15.433564583333307,-10.443759999999997,-18.67820999999998,60.00000000000142,-150.00000000000762
466,2021-04-11 06:00:00,-10.083931249999983,-7.174049999999966,-11.518929999999955,60.00000000000142,-150.00000000000762
467,2021-04-12 06:00:00,-5.276899999999981,-4.1361499999999864,-6.851169999999968,60.00000000000142,-150.00000000000762
468,2021-04-13 06:00:00,-6.540994999999981,-4.876469999999983,-7.8536699999999655,60.00000000000142,-150.00000000000762
469,2021-04-14 06:00:00,-5.056810416666643,-3.627719999999954,-6.324619999999982,60.00000000000142,-150.00000000000762
470,2021-04-15 06:00:00,-4.8162029166666445,-3.4991999999999734,-6.301899999999989,60.00000000000142,-150.00000000000762
471,2021-04-16 06:00:00,-4.803407083333309,-1.1615400000000022,-8.508979999999951,60.00000000000142,-150.00000000000762
472,2021-04-17 06:00:00,-0.030653333333314475,4.8840000000000146,-2.3879799999999705,60.00000000000142,-150.00000000000762
473,2021-04-18 06:00:00,4.584886666666691,5.509900000000016,3.107970000000023,60.00000000000142,-150.00000000000762
474,2021-04-19 06:00:00,3.475230416666688,5.589200000000005,1.1257600000000139,60.00000000000142,-150.00000000000762
475,2021-04-20 06:00:00,-1.623542499999978,-0.227579999999989,-2.527999999999963,60.00000000000142,-150.00000000000762
476,2021-04-21 06:00:00,-2.371682916666645,1.2194000000000074,-6.027719999999988,60.00000000000142,-150.00000000000762
477,2021-04-22 06:00:00,-1.4135620833333107,-0.013899999999978263,-2.6617499999999836,60.00000000000142,-150.00000000000762
478,2021-04-23 06:00:00,0.12859625000002475,3.291620000000023,-1.2878499999999917,60.00000000000142,-150.00000000000762
479,2021-04-24 06:00:00,1.246567916666694,3.3821400000000494,-0.15779999999995198,60.00000000000142,-150.00000000000762
480,2021-04-25 06:00:00,1.6174912500000194,3.105860000000007,0.47192000000001144,60.00000000000142,-150.00000000000762
481,2021-04-26 06:00:00,1.2204429166666888,2.651200000000017,-0.08346999999997706,60.00000000000142,-150.00000000000762
482,2021-04-27 06:00:00,0.1147370833333549,2.5850000000000364,-1.9472700000000032,60.00000000000142,-150.00000000000762
483,2021-04-28 06:00:00,-0.6276183333333117,1.3105000000000473,-2.2268399999999815,60.00000000000142,-150.00000000000762
484,2021-04-29 06:00:00,-1.9306295833333067,-0.7422499999999559,-2.511699999999962,60.00000000000142,-150.00000000000762
485,2021-04-30 06:00:00,-3.2204416666666447,-1.0753499999999576,-6.077499999999986,60.00000000000142,-150.00000000000762
486,2021-05-01 06:00:00,-3.6183641666666397,-2.269959999999969,-4.641999999999996,60.00000000000142,-150.00000000000762
487,2021-05-02 06:00:00,-4.625982499999978,-2.707740000000001,-6.589449999999999,60.00000000000142,-150.00000000000762
488,2021-05-03 06:00:00,-3.6750779166666447,-1.4547999999999774,-5.064919999999972,60.00000000000142,-150.00000000000762
489,2021-05-04 06:00:00,-2.866452499999975,-1.1832599999999616,-4.4029599999999505,60.00000000000142,-150.00000000000762
490,2021-05-05 06:00:00,-4.656029166666644,-2.1661699999999655,-6.132399999999961,60.00000000000142,-150.00000000000762
491,2021-05-06 06:00:00,-3.650085833333307,-0.8766799999999648,-5.470129999999983,60.00000000000142,-150.00000000000762
492,2021-05-07 06:00:00,-2.0906845833333114,0.5270000000000437,-3.799440000000004,60.00000000000142,-150.00000000000762
493,2021-05-08 06:00:00,-2.5471108333333112,-0.5477999999999952,-4.329399999999964,60.00000000000142,-150.00000000000762
494,2021-05-09 06:00:00,-1.2186691666666434,-0.46341999999998507,-1.7612399999999866,60.00000000000142,-150.00000000000762
495,2021-05-10 06:00:00,-1.99339249999998,-0.33261999999996306,-2.965059999999994,60.00000000000142,-150.00000000000762
496,2021-05-11 06:00:00,-2.3817599999999763,-0.9965599999999881,-3.207679999999982,60.00000000000142,-150.00000000000762
497,2021-05-12 06:00:00,-2.5798191666666432,-1.139349999999979,-3.686739999999986,60.00000000000142,-150.00000000000762
498,2021-05-13 06:00:00,-2.6466383333333092,0.030660000000011678,-4.97059999999999,60.00000000000142,-150.00000000000762
499,2021-05-14 06:00:00,-0.9504041666666462,1.2309000000000196,-2.113839999999982,60.00000000000142,-150.00000000000762
500,2021-05-15 06:00:00,-1.8264962499999768,-1.010599999999954,-2.635400000000004,60.00000000000142,-150.00000000000762
501,2021-05-16 06:00:00,-2.0293954166666452,-1.0377599999999916,-3.340980000000002,60.00000000000142,-150.00000000000762
502,2021-05-17 06:00:00,-1.728181666666643,2.8574500000000285,-4.587319999999977,60.00000000000142,-150.00000000000762
503,2021-05-18 06:00:00,1.3862991666666957,5.032560000000046,-1.5186499999999796,60.00000000000142,-150.00000000000762
504,2021-05-19 06:00:00,0.9404658333333605,5.298500000000047,-2.453999999999951,60.00000000000142,-150.00000000000762
505,2021-05-20 06:00:00,-2.7717604166666425,-1.6567699999999945,-3.468179999999961,60.00000000000142,-150.00000000000762
506,2021-05-21 06:00:00,-1.7583470833333124,-0.6707199999999602,-2.4564599999999928,60.00000000000142,-150.00000000000762
507,2021-05-22 06:00:00,-1.5047899999999832,0.189420000000041,-2.6348600000000033,60.00000000000142,-150.00000000000762
508,2021-05-23 06:00:00,-0.1738162499999826,3.308300000000031,-2.1719699999999875,60.00000000000142,-150.00000000000762
509,2021-05-24 06:00:00,1.2653829166666835,5.319000000000017,-1.5529199999999719,60.00000000000142,-150.00000000000762
510,2021-05-25 06:00:00,5.428785416666692,8.211500000000001,2.0914600000000405,60.00000000000142,-150.00000000000762
511,2021-05-26 06:00:00,6.061835416666686,8.354669999999999,4.035850000000039,60.00000000000142,-150.00000000000762
512,2021-05-27 06:00:00,2.820835833333355,5.733730000000037,1.339930000000038,60.00000000000142,-150.00000000000762
513,2021-05-28 06:00:00,0.17689000000002628,1.844629999999995,-1.5594999999999573,60.00000000000142,-150.00000000000762
514,2021-05-29 06:00:00,0.16087708333335846,1.2110800000000381,-0.8796799999999507,60.00000000000142,-150.00000000000762
515,2021-05-30 06:00:00,0.8115708333333606,1.6083000000000425,0.2398300000000404,60.00000000000142,-150.00000000000762
516,2021-05-31 06:00:00,1.7447054166666855,3.243340000000046,1.059349999999995,60.00000000000142,-150.00000000000762
517,2021-06-01 06:00:00,1.289580833333358,2.9424000000000206,-0.21923999999995658,60.00000000000142,-150.00000000000762
518,2021-06-02 06:00:00,-0.20956791666664287,2.2891200000000254,-1.6046999999999798,60.00000000000142,-150.00000000000762
519,2021-06-03 06:00:00,0.5839254166666876,1.829430000000002,-0.536959999999965,60.00000000000142,-150.00000000000762
520,2021-06-04 06:00:00,0.8033725000000208,4.709830000000011,-2.6765499999999633,60.00000000000142,-150.00000000000762
521,2021-06-05 06:00:00,3.631132500000023,6.992460000000051,1.2275000000000205,60.00000000000142,-150.00000000000762
522,2021-06-06 06:00:00,4.480111250000019,8.39163000000002,2.5438500000000204,60.00000000000142,-150.00000000000762
523,2021-06-07 06:00:00,5.037309166666688,7.309700000000021,3.016900000000021,60.00000000000142,-150.00000000000762
524,2021-06-08 06:00:00,1.6787154166666862,4.131560000000036,-0.10125999999996793,60.00000000000142,-150.00000000000762
525,2021-06-09 06:00:00,0.454923750000025,1.7691300000000183,-0.027699999999981628,60.00000000000142,-150.00000000000762
526,2021-06-10 06:00:00,0.7621500000000173,2.1206300000000056,0.34158000000002176,60.00000000000142,-150.00000000000762
527,2021-06-11 06:00:00,2.6023320833333585,5.794520000000034,-0.2219000000000051,60.00000000000142,-150.00000000000762
528,2021-06-12 06:00:00,4.720935833333357,8.515530000000012,1.3859000000000492,60.00000000000142,-150.00000000000762
529,2021-06-13 06:00:00,5.117379583333357,8.664940000000001,2.4340500000000134,60.00000000000142,-150.00000000000762
530,2021-06-14 06:00:00,5.467866250000026,9.881619999999998,0.10916000000003123,60.00000000000142,-150.00000000000762
531,2021-06-15 06:00:00,8.019308333333358,10.290250000000015,5.529500000000041,60.00000000000142,-150.00000000000762
532,2021-06-16 06:00:00,4.834160833333359,11.000940000000014,0.7767000000000053,60.00000000000142,-150.00000000000762
533,2021-06-17 06:00:00,2.1201500000000237,3.840660000000014,0.8862000000000307,60.00000000000142,-150.00000000000762
534,2021-06-18 06:00:00,4.3164675000000186,5.066640000000007,3.5400000000000205,60.00000000000142,-150.00000000000762
535,2021-06-19 06:00:00,3.4014304166666895,4.564870000000042,2.0674000000000206,60.00000000000142,-150.00000000000762
536,2021-06-20 06:00:00,2.6643129166666903,3.399380000000008,2.1311300000000415,60.00000000000142,-150.00000000000762
537,2021-06-21 06:00:00,3.4910354166666884,5.051080000000013,2.5573400000000106,60.00000000000142,-150.00000000000762
538,2021-06-22 06:00:00,3.694041666666685,5.95034000000004,1.9632200000000353,60.00000000000142,-150.00000000000762
539,2021-06-23 06:00:00,2.1975337500000216,3.2378800000000183,1.5711600000000203,60.00000000000142,-150.00000000000762
540,2021-06-24 06:00:00,3.0026608333333584,3.4312700000000405,2.4852000000000203,60.00000000000142,-150.00000000000762
541,2021-06-25 06:00:00,1.8227637500000284,3.0731400000000235,0.9629500000000348,60.00000000000142,-150.00000000000762
542,2021-06-26 06:00:00,1.6368445833333543,2.589400000000012,0.9607799999999997,60.00000000000142,-150.00000000000762
543,2021-06-27 06:00:00,3.2970904166666934,6.5998500000000035,1.391930000000002,60.00000000000142,-150.00000000000762
544,2021-06-28 06:00:00,4.9655325000000206,6.241540000000043,3.5904800000000137,60.00000000000142,-150.00000000000762
545,2021-06-29 06:00:00,4.867580833333349,9.478170000000034,0.7477700000000027,60.00000000000142,-150.00000000000762
546,2021-06-30 06:00:00,7.928445833333352,10.519920000000013,5.427700000000016,60.00000000000142,-150.00000000000762
547,2021-07-01 06:00:00,6.590788333333355,11.365319999999997,4.04122000000001,60.00000000000142,-150.00000000000762
548,2021-07-02 06:00:00,2.8128100000000225,4.157129999999995,2.2038800000000265,60.00000000000142,-150.00000000000762
549,2021-07-03 06:00:00,1.92522416666669,3.461720000000014,1.2371200000000044,60.00000000000142,-150.00000000000762
550,2021-07-04 06:00:00,5.126410000000021,9.949760000000026,2.480920000000026,60.00000000000142,-150.00000000000762
551,2021-07-05 06:00:00,6.491912916666695,10.197400000000016,2.9721000000000117,60.00000000000142,-150.00000000000762
552,2021-07-06 06:00:00,3.0331308333333573,5.854640000000018,2.2804800000000114,60.00000000000142,-150.00000000000762
553,2021-07-07 06:00:00,2.5255075000000224,5.723080000000039,0.3025800000000345,60.00000000000142,-150.00000000000762
554,2021-07-08 06:00:00,2.0070262500000218,3.2880499999999984,0.1483000000000061,60.00000000000142,-150.00000000000762
555,2021-07-09 06:00:00,1.6102316666666923,2.588700000000017,-0.2009599999999523,60.00000000000142,-150.00000000000762
556,2021-07-10 06:00:00,0.4967066666666848,1.6474000000000046,0.03152000000000044,60.00000000000142,-150.00000000000762
557,2021-07-11 06:00:00,1.183315000000024,2.9709400000000414,0.06988000000001193,60.00000000000142,-150.00000000000762
558,2021-07-12 06:00:00,3.2744358333333565,5.76687000000004,2.5739000000000374,60.00000000000142,-150.00000000000762
559,2021-07-13 06:00:00,5.040957500000023,6.988060000000019,2.2615300000000502,60.00000000000142,-150.00000000000762
560,2021-07-14 06:00:00,4.166255000000021,8.223960000000034,-1.0015599999999836,60.00000000000142,-150.00000000000762
561,2021-07-15 06:00:00,7.606738750000017,11.408650000000023,4.193260000000009,60.00000000000142,-150.00000000000762
562,2021-07-16 06:00:00,10.67495291666669,14.533900000000017,8.180260000000033,60.00000000000142,-150.00000000000762
563,2021-07-17 06:00:00,13.792797083333356,16.179200000000037,11.370940000000019,60.00000000000142,-150.00000000000762
564,2021-07-18 06:00:00,13.846749583333361,16.43566000000004,11.95962000000003,60.00000000000142,-150.00000000000762
565,2021-07-19 06:00:00,10.60988166666668,14.125020000000006,7.0120000000000005,60.00000000000142,-150.00000000000762
566,2021-07-20 06:00:00,6.4263395833333545,10.257200000000012,3.9378300000000195,60.00000000000142,-150.00000000000762
567,2021-07-21 06:00:00,3.56164875000002,3.9947400000000357,3.2200000000000273,60.00000000000142,-150.00000000000762
568,2021-07-22 06:00:00,4.329380000000022,5.52090000000004,3.4794600000000173,60.00000000000142,-150.00000000000762
569,2021-07-23 06:00:00,6.878995000000027,9.483030000000042,5.229150000000004,60.00000000000142,-150.00000000000762
570,2021-07-24 06:00:00,6.923170000000023,9.291250000000048,5.3743200000000115,60.00000000000142,-150.00000000000762
571,2021-07-25 06:00:00,6.55370875000002,7.572000000000003,4.978170000000034,60.00000000000142,-150.00000000000762
572,2021-07-26 06:00:00,6.599827083333359,9.675000000000011,3.054300000000012,60.00000000000142,-150.00000000000762
573,2021-07-27 06:00:00,7.014882500000023,9.758700000000033,2.5389600000000314,60.00000000000142,-150.00000000000762
574,2021-07-28 06:00:00,6.797707500000023,9.114900000000034,5.458030000000008,60.00000000000142,-150.00000000000762
575,2021-07-29 06:00:00,6.1572670833333545,8.440600000000018,2.2286000000000286,60.00000000000142,-150.00000000000762
576,2021-07-30 06:00:00,7.217194166666687,8.85116000000005,5.320700000000045,60.00000000000142,-150.00000000000762
577,2021-07-31 06:00:00,7.626189166666691,10.881770000000017,5.925930000000051,60.00000000000142,-150.00000000000762
578,2021-08-01 06:00:00,10.31965250000002,13.093470000000025,8.708100000000002,60.00000000000142,-150.00000000000762
579,2021-08-02 06:00:00,11.588452083333364,13.172720000000027,9.39240000000001,60.00000000000142,-150.00000000000762
580,2021-08-03 06:00:00,9.554502083333354,13.542840000000012,7.139730000000043,60.00000000000142,-150.00000000000762
581,2021-08-04 06:00:00,9.80586541666669,12.390600000000006,6.33184,60.00000000000142,-150.00000000000762
582,2021-08-05 06:00:00,10.157518750000028,12.594660000000033,7.85232000000002,60.00000000000142,-150.00000000000762
583,2021-08-06 06:00:00,7.716700416666687,10.46383000000003,5.376120000000014,60.00000000000142,-150.00000000000762
584,2021-08-07 06:00:00,7.5416120833333595,9.977800000000002,4.903220000000033,60.00000000000142,-150.00000000000762
585,2021-08-08 06:00:00,3.3962550000000156,4.777000000000044,2.5526399999999967,60.00000000000142,-150.00000000000762
586,2021-08-09 06:00:00,2.589696666666692,5.770200000000045,-0.27439999999995734,60.00000000000142,-150.00000000000762
587,2021-08-10 06:00:00,3.133891250000024,4.893950000000018,2.3071800000000167,60.00000000000142,-150.00000000000762
588,2021-08-11 06:00:00,4.6920462500000255,7.968900000000019,2.4055400000000304,60.00000000000142,-150.00000000000762
589,2021-08-12 06:00:00,3.8472087500000236,5.719100000000026,2.8571400000000153,60.00000000000142,-150.00000000000762
590,2021-08-13 06:00:00,3.7966104166666903,6.059349999999995,1.5532500000000482,60.00000000000142,-150.00000000000762
591,2021-08-14 06:00:00,4.396623750000025,6.32534000000004,3.3436000000000377,60.00000000000142,-150.00000000000762
592,2021-08-15 06:00:00,4.172828750000019,7.7342800000000125,0.7690000000000055,60.00000000000142,-150.00000000000762
593,2021-08-16 06:00:00,6.551527916666688,8.026400000000024,4.104669999999999,60.00000000000142,-150.00000000000762
594,2021-08-17 06:00:00,3.486680416666694,6.8638200000000325,1.9658400000000142,60.00000000000142,-150.00000000000762
595,2021-08-18 06:00:00,5.194417500000024,8.539670000000001,2.2189600000000382,60.00000000000142,-150.00000000000762
596,2021-08-19 06:00:00,6.699668750000022,8.864700000000028,4.560660000000041,60.00000000000142,-150.00000000000762
597,2021-08-20 06:00:00,4.897234583333358,6.708760000000041,3.0214500000000157,60.00000000000142,-150.00000000000762
598,2021-08-21 06:00:00,3.293753750000022,7.8525000000000205,1.1291400000000067,60.00000000000142,-150.00000000000762
599,2021-08-22 06:00:00,7.383927916666681,9.791280000000029,4.751599999999996,60.00000000000142,-150.00000000000762
600,2021-08-23 06:00:00,3.8162945833333595,4.727300000000014,3.2153000000000134,60.00000000000142,-150.00000000000762
601,2021-08-24 06:00:00,4.82154166666669,7.077420000000018,3.807640000000049,60.00000000000142,-150.00000000000762
602,2021-08-25 06:00:00,5.160016250000022,7.074980000000039,3.731400000000008,60.00000000000142,-150.00000000000762
603,2021-08-26 06:00:00,4.237508750000022,6.337180000000046,2.5643200000000093,60.00000000000142,-150.00000000000762
604,2021-08-27 06:00:00,3.106676250000023,5.501120000000014,2.1225200000000086,60.00000000000142,-150.00000000000762
605,2021-08-28 06:00:00,1.236942083333363,3.9255600000000186,-1.961279999999988,60.00000000000142,-150.00000000000762
606,2021-08-29 06:00:00,3.1951183333333595,7.199180000000013,1.2052000000000476,60.00000000000142,-150.00000000000762
607,2021-08-30 06:00:00,7.039652083333354,10.345420000000047,4.870699999999999,60.00000000000142,-150.00000000000762
608,2021-08-31 06:00:00,7.30274083333336,10.532250000000033,4.554740000000038,60.00000000000142,-150.00000000000762
609,2021-09-01 06:00:00,3.219333333333355,4.95920000000001,2.08596,60.00000000000142,-150.00000000000762
610,2021-09-02 06:00:00,3.3742479166666897,4.1093400000000315,2.992150000000038,60.00000000000142,-150.00000000000762
611,2021-09-03 06:00:00,4.103910416666689,7.035360000000026,2.689230000000009,60.00000000000142,-150.00000000000762
612,2021-09-04 06:00:00,5.44590583333336,7.028040000000033,4.240560000000016,60.00000000000142,-150.00000000000762
613,2021-09-05 06:00:00,4.712407500000022,6.346060000000023,2.544200000000046,60.00000000000142,-150.00000000000762
614,2021-09-06 06:00:00,4.866432916666693,6.790980000000047,2.9834800000000428,60.00000000000142,-150.00000000000762
615,2021-09-07 06:00:00,4.054328333333362,6.783560000000023,1.9718600000000492,60.00000000000142,-150.00000000000762
616,2021-09-08 06:00:00,4.272072916666684,6.846429999999998,2.487000000000023,60.00000000000142,-150.00000000000762
617,2021-09-09 06:00:00,1.9926425000000307,2.98965000000004,1.551840000000027,60.00000000000142,-150.00000000000762
618,2021-09-10 06:00:00,2.175197916666685,2.9445400000000177,1.5635599999999954,60.00000000000142,-150.00000000000762
619,2021-09-11 06:00:00,3.1922416666666913,6.4909000000000106,1.4917200000000435,60.00000000000142,-150.00000000000762
620,2021-09-12 06:00:00,2.972994583333353,7.021450000000016,-0.06472999999999729,60.00000000000142,-150.00000000000762
621,2021-09-13 06:00:00,0.34160375000003046,2.446920000000034,-0.8756499999999505,60.00000000000142,-150.00000000000762
622,2021-09-14 06:00:00,0.400519166666695,0.9356300000000033,-0.4212999999999738,60.00000000000142,-150.00000000000762
623,2021-09-15 06:00:00,0.11747916666668108,0.9852999999999952,-2.1794199999999933,60.00000000000142,-150.00000000000762
624,2021-09-16 06:00:00,0.15309083333335374,1.1177600000000325,-0.6748999999999796,60.00000000000142,-150.00000000000762
625,2021-09-17 06:00:00,0.697080833333357,2.615100000000041,-0.7514999999999645,60.00000000000142,-150.00000000000762
626,2021-09-18 06:00:00,0.041920416666689185,2.846770000000049,-1.8065199999999777,60.00000000000142,-150.00000000000762
627,2021-09-19 06:00:00,1.1045787500000184,4.095570000000009,-1.879979999999989,60.00000000000142,-150.00000000000762
628,2021-09-20 06:00:00,1.6623250000000216,3.954250000000002,-0.331579999999974,60.00000000000142,-150.00000000000762
629,2021-09-21 06:00:00,-2.7653616666666423,1.7550300000000334,-5.3396999999999935,60.00000000000142,-150.00000000000762
630,2021-09-22 06:00:00,-4.564688333333312,-1.1202799999999797,-7.637369999999976,60.00000000000142,-150.00000000000762
631,2021-09-23 06:00:00,-3.6507445833333114,-2.523779999999988,-4.8053299999999695,60.00000000000142,-150.00000000000762
632,2021-09-24 06:00:00,-3.0769483333333105,-2.1490799999999695,-3.936679999999967,60.00000000000142,-150.00000000000762
633,2021-09-25 06:00:00,-5.6937487499999735,-3.351169999999968,-7.127449999999953,60.00000000000142,-150.00000000000762
634,2021-09-26 06:00:00,-5.898497499999976,-3.381569999999954,-8.882479999999987,60.00000000000142,-150.00000000000762
635,2021-09-27 06:00:00,-6.4610949999999745,-4.217839999999967,-7.675939999999969,60.00000000000142,-150.00000000000762
636,2021-09-28 06:00:00,-3.642933749999976,-1.26339999999999,-4.763559999999984,60.00000000000142,-150.00000000000762
637,2021-09-29 06:00:00,-4.830196249999976,-1.1835399999999936,-7.623400000000004,60.00000000000142,-150.00000000000762
638,2021-09-30 06:00:00,-6.399724583333312,-4.534249999999986,-9.433449999999993,60.00000000000142,-150.00000000000762
639,2021-10-01 06:00:00,-5.964348749999982,-4.00509999999997,-7.562399999999968,60.00000000000142,-150.00000000000762
640,2021-10-02 06:00:00,-6.110418333333314,-3.6683699999999817,-8.178629999999998,60.00000000000142,-150.00000000000762
641,2021-10-03 06:00:00,-7.6981658333333085,-5.261199999999974,-9.423559999999952,60.00000000000142,-150.00000000000762
642,2021-10-04 06:00:00,-5.13044624999998,-2.5299999999999727,-6.199219999999968,60.00000000000142,-150.00000000000762
643,2021-10-05 06:00:00,-3.4528658333333078,-2.0839599999999905,-4.670699999999954,60.00000000000142,-150.00000000000762
644,2021-10-06 06:00:00,-1.962934166666642,-0.5244500000000016,-3.053259999999966,60.00000000000142,-150.00000000000762
645,2021-10-07 06:00:00,-1.1458337499999824,-0.5643000000000029,-1.9037500000000023,60.00000000000142,-150.00000000000762
646,2021-10-08 06:00:00,-2.107436249999978,-0.7424699999999689,-3.639700000000005,60.00000000000142,-150.00000000000762
647,2021-10-09 06:00:00,-2.66633499999998,-1.3387199999999666,-3.374879999999962,60.00000000000142,-150.00000000000762
648,2021-10-10 06:00:00,-3.2372595833333144,-1.5312599999999748,-5.263279999999952,60.00000000000142,-150.00000000000762
649,2021-10-11 06:00:00,-2.9191962499999753,-1.1322999999999865,-3.5832999999999515,60.00000000000142,-150.00000000000762
650,2021-10-12 06:00:00,-4.019992083333314,-2.525579999999991,-5.87027999999998,60.00000000000142,-150.00000000000762
651,2021-10-13 06:00:00,-3.942819166666643,-1.9571599999999876,-6.011419999999987,60.00000000000142,-150.00000000000762
652,2021-10-14 06:00:00,-4.181854166666644,-2.920500000000004,-5.4153799999999706,60.00000000000142,-150.00000000000762
653,2021-10-15 06:00:00,-6.512490833333312,-4.584360000000004,-7.944369999999992,60.00000000000142,-150.00000000000762
654,2021-10-16 06:00:00,-8.289934583333308,-5.330099999999959,-12.016849999999977,60.00000000000142,-150.00000000000762
655,2021-10-17 06:00:00,-6.166956666666645,-4.031229999999994,-8.397199999999998,60.00000000000142,-150.00000000000762
656,2021-10-18 06:00:00,-3.1263654166666464,-1.7619699999999625,-3.90713999999997,60.00000000000142,-150.00000000000762
657,2021-10-19 06:00:00,-2.601508333333309,-1.869359999999972,-2.981119999999976,60.00000000000142,-150.00000000000762
658,2021-10-20 06:00:00,-2.2650333333333066,-1.5925699999999665,-2.776649999999961,60.00000000000142,-150.00000000000762
659,2021-10-21 06:00:00,-2.9078920833333135,-1.893100000000004,-4.968849999999975,60.00000000000142,-150.00000000000762
660,2021-10-22 06:00:00,-3.1617741666666412,-2.11355999999995,-3.7241599999999835,60.00000000000142,-150.00000000000762
661,2021-10-23 06:00:00,-1.982399999999977,-1.0226199999999608,-2.3858399999999733,60.00000000000142,-150.00000000000762
662,2021-10-24 06:00:00,-2.334224999999975,-1.1207999999999743,-2.9012199999999666,60.00000000000142,-150.00000000000762
663,2021-10-25 06:00:00,-3.7731879166666453,-1.893699999999967,-5.1054999999999495,60.00000000000142,-150.00000000000762
664,2021-10-26 06:00:00,-5.5998266666666465,-3.4164799999999786,-7.286999999999978,60.00000000000142,-150.00000000000762
665,2021-10-27 06:00:00,-9.572552916666643,-7.352449999999976,-11.333229999999958,60.00000000000142,-150.00000000000762
666,2021-10-28 06:00:00,-7.985294999999977,-6.991549999999961,-8.963229999999953,60.00000000000142,-150.00000000000762
667,2021-10-29 06:00:00,-10.501573333333303,-7.496829999999989,-15.16623999999996,60.00000000000142,-150.00000000000762
668,2021-10-30 06:00:00,-3.2220195833333043,-1.8029999999999973,-7.29535999999996,60.00000000000142,-150.00000000000762
669,2021-10-31 06:00:00,-0.8939129166666456,-0.40639999999996235,-1.6297999999999888,60.00000000000142,-150.00000000000762
670,2021-11-01 06:00:00,-2.4186620833333117,-1.3766999999999712,-2.9431999999999903,60.00000000000142,-150.00000000000762
671,2021-11-02 06:00:00,-1.6011112499999693,-0.8885300000000029,-2.6228999999999587,60.00000000000142,-150.00000000000762
672,2021-11-03 06:00:00,-1.858530416666646,-0.79849999999999,-2.3472699999999804,60.00000000000142,-150.00000000000762
673,2021-11-04 06:00:00,-3.833734999999983,-2.362829999999974,-4.195229999999981,60.00000000000142,-150.00000000000762
674,2021-11-05 06:00:00,-5.420954166666647,-3.9790399999999977,-7.227269999999976,60.00000000000142,-150.00000000000762
675,2021-11-06 06:00:00,-9.815729999999972,-7.770299999999963,-12.006929999999954,60.00000000000142,-150.00000000000762
676,2021-11-07 06:00:00,-8.957163749999976,-7.455600000000004,-10.09439999999995,60.00000000000142,-150.00000000000762
677,2021-11-08 06:00:00,-11.340109999999974,-8.249429999999961,-13.601349999999968,60.00000000000142,-150.00000000000762
678,2021-11-09 06:00:00,-9.861962083333308,-8.160769999999957,-12.324999999999989,60.00000000000142,-150.00000000000762
679,2021-11-10 06:00:00,-11.661187083333312,-10.443119999999965,-14.136969999999963,60.00000000000142,-150.00000000000762
680,2021-11-11 06:00:00,-10.676094583333315,-8.804239999999993,-15.21436,60.00000000000142,-150.00000000000762
681,2021-11-12 06:00:00,-15.499780833333313,-12.082949999999983,-16.894139999999993,60.00000000000142,-150.00000000000762
682,2021-11-13 06:00:00,-15.510054999999973,-12.80392999999998,-18.072089999999974,60.00000000000142,-150.00000000000762
683,2021-11-14 06:00:00,-15.82952499999998,-12.858469999999954,-18.06141999999997,60.00000000000142,-150.00000000000762
684,2021-11-15 06:00:00,-16.40499874999998,-15.766459999999995,-16.743569999999977,60.00000000000142,-150.00000000000762
685,2021-11-16 06:00:00,-14.971202499999976,-14.156599999999969,-16.20474999999999,60.00000000000142,-150.00000000000762
686,2021-11-17 06:00:00,-22.45210041666665,-15.967319999999972,-25.80276999999998,60.00000000000142,-150.00000000000762
687,2021-11-18 06:00:00,-24.252369166666643,-22.352509999999967,-24.99139999999997,60.00000000000142,-150.00000000000762
688,2021-11-19 06:00:00,-19.30998208333331,-15.524499999999989,-23.064749999999975,60.00000000000142,-150.00000000000762
689,2021-11-20 06:00:00,-14.654706666666646,-12.859399999999994,-17.80362999999997,60.00000000000142,-150.00000000000762
690,2021-11-21 06:00:00,-17.97952916666664,-15.700049999999976,-19.391329999999982,60.00000000000142,-150.00000000000762
691,2021-11-22 06:00:00,-21.214661249999974,-18.275139999999965,-22.597849999999966,60.00000000000142,-150.00000000000762
692,2021-11-23 06:00:00,-19.62238833333331,-15.9332,-23.210619999999977,60.00000000000142,-150.00000000000762
693,2021-11-24 06:00:00,-15.71020041666664,-13.8433,-18.21853999999999,60.00000000000142,-150.00000000000762
694,2021-11-25 06:00:00,-16.53298624999998,-14.794600000000003,-18.220079999999967,60.00000000000142,-150.00000000000762
695,2021-11-26 06:00:00,-19.71659208333331,-18.16549999999998,-20.948649999999986,60.00000000000142,-150.00000000000762
