,date,temp_mean,temp_max,temp_min,latitude,longitude
488,2021-05-03 06:00:00,-62.209336666666644,-61.55986999999999,-62.61616999999998,-79.99999999999889,109.999999999998
489,2021-05-04 06:00:00,-61.120441666666636,-59.10376999999997,-62.226339999999965,-79.99999999999889,109.999999999998
490,2021-05-05 06:00:00,-57.41270333333332,-56.616769999999974,-58.68725999999998,-79.99999999999889,109.999999999998
491,2021-05-06 06:00:00,-61.05495791666664,-57.75714999999997,-62.76536999999999,-79.99999999999889,109.999999999998
492,2021-05-07 06:00:00,-64.64463624999998,-62.64534999999998,-66.78234999999998,-79.99999999999889,109.999999999998
493,2021-05-08 06:00:00,-67.60415333333331,-67.04429999999996,-67.84645999999998,-79.99999999999889,109.999999999998
494,2021-05-09 06:00:00,-66.39152208333331,-64.17649999999998,-67.70556999999997,-79.99999999999889,109.999999999998
495,2021-05-10 06:00:00,-60.75828791666664,-58.63107999999997,-63.54515999999998,-79.99999999999889,109.999999999998
496,2021-05-11 06:00:00,-60.68359541666664,-57.07664999999997,-62.089849999999984,-79.99999999999889,109.999999999998
497,2021-05-12 06:00:00,-54.09357708333331,-52.05873999999997,-56.80717999999999,-79.99999999999889,109.999999999998
498,2021-05-13 06:00:00,-55.60301874999998,-53.00802999999999,-57.27320999999998,-79.99999999999889,109.999999999998
499,2021-05-14 06:00:00,-55.99337499999998,-54.47160999999997,-57.62841999999998,-79.99999999999889,109.999999999998
500,2021-05-15 06:00:00,-57.264078333333316,-56.25441999999998,-58.090899999999976,-79.99999999999889,109.999999999998
501,2021-05-16 06:00:00,-56.70330416666665,-56.318989999999985,-57.10382999999999,-79.99999999999889,109.999999999998
502,2021-05-17 06:00:00,-54.84870624999997,-52.789049999999975,-56.28541999999999,-79.99999999999889,109.999999999998
503,2021-05-18 06:00:00,-48.47934791666665,-46.02993999999998,-52.551729999999964,-79.99999999999889,109.999999999998
504,2021-05-19 06:00:00,-47.60852583333331,-46.855399999999975,-48.67334999999997,-79.99999999999889,109.999999999998
505,2021-05-20 06:00:00,-50.04820874999998,-48.723329999999976,-51.718279999999965,-79.99999999999889,109.999999999998
506,2021-05-21 06:00:00,-48.530726249999965,-46.36212999999998,-51.300599999999974,-79.99999999999889,109.999999999998
507,2021-05-22 06:00:00,-48.657540833333314,-47.653629999999964,-51.78929999999997,-79.99999999999889,109.999999999998
508,2021-05-23 06:00:00,-53.39476374999998,-51.12573999999998,-55.19085999999999,-79.99999999999889,109.999999999998
509,2021-05-24 06:00:00,-53.765539999999966,-51.69387999999998,-55.20826999999997,-79.99999999999889,109.999999999998
510,2021-05-25 06:00:00,-51.27841333333331,-49.81413999999998,-54.509179999999986,-79.99999999999889,109.999999999998
511,2021-05-26 06:00:00,-56.510267083333304,-54.711659999999966,-57.354559999999964,-79.99999999999889,109.999999999998
512,2021-05-27 06:00:00,-56.77787791666665,-56.087789999999984,-57.54228999999998,-79.99999999999889,109.999999999998
513,2021-05-28 06:00:00,-60.44200208333331,-57.057639999999964,-62.46206999999998,-79.99999999999889,109.999999999998
514,2021-05-29 06:00:00,-55.805757083333305,-53.10862999999998,-61.255709999999965,-79.99999999999889,109.999999999998
515,2021-05-30 06:00:00,-54.56643833333331,-52.24798999999999,-56.899509999999964,-79.99999999999889,109.999999999998
516,2021-05-31 06:00:00,-58.95093666666664,-57.15332999999998,-60.53984999999997,-79.99999999999889,109.999999999998
517,2021-06-01 06:00:00,-62.23540499999998,-60.70409999999998,-63.664799999999985,-79.99999999999889,109.999999999998
518,2021-06-02 06:00:00,-59.854995833333305,-57.32141999999999,-62.99040999999997,-79.99999999999889,109.999999999998
519,2021-06-03 06:00:00,-61.261366666666646,-59.732279999999975,-61.98491999999999,-79.99999999999889,109.999999999998
520,2021-06-04 06:00:00,-62.708018333333314,-61.99599999999998,-63.43078999999997,-79.99999999999889,109.999999999998
521,2021-06-05 06:00:00,-64.13482041666664,-63.53251999999998,-64.62617999999998,-79.99999999999889,109.999999999998
522,2021-06-06 06:00:00,-64.51191166666665,-63.590839999999986,-66.15652999999998,-79.99999999999889,109.999999999998
523,2021-06-07 06:00:00,-66.12960499999998,-57.47172999999998,-68.08409999999998,-79.99999999999889,109.999999999998
524,2021-06-08 06:00:00,-60.24080124999998,-56.45924999999997,-61.89401999999998,-79.99999999999889,109.999999999998
525,2021-06-09 06:00:00,-61.99966499999997,-60.63516999999999,-62.92242999999999,-79.99999999999889,109.999999999998
526,2021-06-10 06:00:00,-62.704729999999984,-62.15647999999999,-63.15892999999997,-79.99999999999889,109.999999999998
527,2021-06-11 06:00:00,-64.48864999999998,-63.07812999999999,-65.47372999999999,-79.99999999999889,109.999999999998
528,2021-06-12 06:00:00,-65.35230541666664,-64.73945999999998,-66.32574999999997,-79.99999999999889,109.999999999998
529,2021-06-13 06:00:00,-60.87025291666665,-58.33696999999998,-64.49520999999999,-79.99999999999889,109.999999999998
530,2021-06-14 06:00:00,-61.26187083333331,-60.41259999999997,-61.88353999999998,-79.99999999999889,109.999999999998
531,2021-06-15 06:00:00,-60.74119041666665,-57.56131999999997,-62.27763999999999,-79.99999999999889,109.999999999998
532,2021-06-16 06:00:00,-57.262355416666644,-54.71202999999997,-61.78096999999997,-79.99999999999889,109.999999999998
533,2021-06-17 06:00:00,-61.144419166666644,-58.58708999999999,-61.953599999999966,-79.99999999999889,109.999999999998
534,2021-06-18 06:00:00,-62.13592499999998,-57.37671999999998,-66.64236999999997,-79.99999999999889,109.999999999998
535,2021-06-19 06:00:00,-64.60190499999997,-63.75055999999998,-65.57215999999997,-79.99999999999889,109.999999999998
536,2021-06-20 06:00:00,-61.11938124999998,-57.79237999999998,-63.60353999999998,-79.99999999999889,109.999999999998
537,2021-06-21 06:00:00,-58.44532583333331,-56.75477999999998,-59.11892999999998,-79.99999999999889,109.999999999998
538,2021-06-22 06:00:00,-55.51665374999997,-54.17327999999998,-56.77311999999998,-79.99999999999889,109.999999999998
539,2021-06-23 06:00:00,-56.54335083333331,-55.50109999999998,-58.71704999999997,-79.99999999999889,109.999999999998
540,2021-06-24 06:00:00,-59.140001249999976,-58.82362999999998,-59.59204999999997,-79.99999999999889,109.999999999998
541,2021-06-25 06:00:00,-60.98078333333331,-59.91511999999997,-61.763739999999984,-79.99999999999889,109.999999999998
542,2021-06-26 06:00:00,-60.87072499999997,-59.03279999999998,-63.05696999999998,-79.99999999999889,109.999999999998
543,2021-06-27 06:00:00,-62.31846624999997,-58.116949999999974,-64.46749999999997,-79.99999999999889,109.999999999998
544,2021-06-28 06:00:00,-57.05058083333332,-55.03144999999998,-61.02801999999997,-79.99999999999889,109.999999999998
545,2021-06-29 06:00:00,-63.15772916666665,-59.36125999999999,-65.32059999999998,-79.99999999999889,109.999999999998
546,2021-06-30 06:00:00,-61.239117083333305,-55.047499999999985,-65.54342999999997,-79.99999999999889,109.999999999998
547,2021-07-01 06:00:00,-63.80235833333331,-61.77357999999998,-65.52359999999999,-79.99999999999889,109.999999999998
548,2021-07-02 06:00:00,-59.14055916666664,-57.33598999999998,-61.60458999999997,-79.99999999999889,109.999999999998
549,2021-07-03 06:00:00,-57.425363749999974,-56.21214999999998,-58.45103999999998,-79.99999999999889,109.999999999998
550,2021-07-04 06:00:00,-53.634494583333314,-49.89489999999998,-56.461539999999985,-79.99999999999889,109.999999999998
551,2021-07-05 06:00:00,-52.04698916666664,-50.016969999999986,-53.816809999999975,-79.99999999999889,109.999999999998
552,2021-07-06 06:00:00,-55.23664624999998,-52.63244999999998,-57.51028999999997,-79.99999999999889,109.999999999998
553,2021-07-07 06:00:00,-57.09981999999997,-56.36970999999997,-57.83482999999998,-79.99999999999889,109.999999999998
554,2021-07-08 06:00:00,-58.66045749999997,-56.84663999999998,-60.132859999999965,-79.99999999999889,109.999999999998
555,2021-07-09 06:00:00,-58.36730624999998,-57.123069999999984,-59.87576999999999,-79.99999999999889,109.999999999998
556,2021-07-10 06:00:00,-61.807332083333314,-59.565499999999986,-63.17524999999998,-79.99999999999889,109.999999999998
557,2021-07-11 06:00:00,-61.18810166666665,-60.53906999999998,-61.75062999999997,-79.99999999999889,109.999999999998
558,2021-07-12 06:00:00,-60.87555124999998,-59.408619999999985,-61.809699999999964,-79.99999999999889,109.999999999998
559,2021-07-13 06:00:00,-61.34901624999998,-59.50289999999998,-62.221149999999966,-79.99999999999889,109.999999999998
560,2021-07-14 06:00:00,-63.05998166666664,-61.54742999999999,-64.48428999999999,-79.99999999999889,109.999999999998
561,2021-07-15 06:00:00,-63.018176249999975,-61.25611999999998,-64.10145999999997,-79.99999999999889,109.999999999998
562,2021-07-16 06:00:00,-57.790542083333314,-55.20243999999997,-62.379399999999976,-79.99999999999889,109.999999999998
563,2021-07-17 06:00:00,-54.757007916666645,-53.76631999999998,-55.62510999999998,-79.99999999999889,109.999999999998
564,2021-07-18 06:00:00,-57.09262124999998,-54.75183999999999,-60.44044999999997,-79.99999999999889,109.999999999998
565,2021-07-19 06:00:00,-61.49973708333331,-59.920139999999975,-62.576419999999985,-79.99999999999889,109.999999999998
566,2021-07-20 06:00:00,-60.44003374999998,-59.87222999999997,-61.01980999999998,-79.99999999999889,109.999999999998
567,2021-07-21 06:00:00,-62.16832708333331,-60.23046999999997,-63.90171999999998,-79.99999999999889,109.999999999998
568,2021-07-22 06:00:00,-65.57573083333331,-64.06352999999999,-66.77319999999997,-79.99999999999889,109.999999999998
569,2021-07-23 06:00:00,-66.28466374999998,-63.880739999999975,-67.12066999999999,-79.99999999999889,109.999999999998
570,2021-07-24 06:00:00,-63.33032791666665,-62.01425999999998,-66.03367999999998,-79.99999999999889,109.999999999998
571,2021-07-25 06:00:00,-63.622969583333315,-62.32560999999998,-64.82655999999997,-79.99999999999889,109.999999999998
572,2021-07-26 06:00:00,-65.14236249999998,-64.72644999999997,-65.58726999999999,-79.99999999999889,109.999999999998
573,2021-07-27 06:00:00,-60.52775999999998,-57.94361999999998,-64.72958999999997,-79.99999999999889,109.999999999998
574,2021-07-28 06:00:00,-59.30897874999999,-58.67137999999997,-61.21960999999999,-79.99999999999889,109.999999999998
575,2021-07-29 06:00:00,-64.2162733333333,-61.621039999999965,-67.03685999999999,-79.99999999999889,109.999999999998
576,2021-07-30 06:00:00,-62.171891249999966,-57.36987999999997,-66.14616999999998,-79.99999999999889,109.999999999998
577,2021-07-31 06:00:00,-50.94184333333332,-44.33131999999998,-57.15169999999998,-79.99999999999889,109.999999999998
578,2021-08-01 06:00:00,-54.875582916666644,-53.77291999999997,-55.90271999999999,-79.99999999999889,109.999999999998
579,2021-08-02 06:00:00,-59.18417041666665,-54.83703999999997,-60.97387999999998,-79.99999999999889,109.999999999998
580,2021-08-03 06:00:00,-57.36712708333331,-55.13099999999997,-60.36483999999999,-79.99999999999889,109.999999999998
581,2021-08-04 06:00:00,-60.124802083333314,-59.353339999999974,-60.54496999999998,-79.99999999999889,109.999999999998
582,2021-08-05 06:00:00,-62.346305833333304,-60.35270999999997,-63.84852999999998,-79.99999999999889,109.999999999998
583,2021-08-06 06:00:00,-62.514014583333314,-60.58030999999997,-63.79004999999998,-79.99999999999889,109.999999999998
584,2021-08-07 06:00:00,-61.62643541666663,-55.45112999999998,-63.935059999999964,-79.99999999999889,109.999999999998
585,2021-08-08 06:00:00,-61.87921874999997,-54.56230999999997,-63.92581999999999,-79.99999999999889,109.999999999998
586,2021-08-09 06:00:00,-61.74631958333331,-61.09126999999998,-63.343079999999986,-79.99999999999889,109.999999999998
587,2021-08-10 06:00:00,-61.80670208333331,-60.45358999999999,-64.22712999999999,-79.99999999999889,109.999999999998
588,2021-08-11 06:00:00,-67.26726416666664,-64.53947999999997,-68.64256999999998,-79.99999999999889,109.999999999998
589,2021-08-12 06:00:00,-65.03145333333332,-61.61499999999998,-66.69969999999998,-79.99999999999889,109.999999999998
590,2021-08-13 06:00:00,-63.40349833333331,-62.73903999999999,-63.96841999999998,-79.99999999999889,109.999999999998
591,2021-08-14 06:00:00,-62.632350833333305,-61.04899999999998,-64.10179999999997,-79.99999999999889,109.999999999998
592,2021-08-15 06:00:00,-62.443137083333305,-59.77333999999999,-63.58979999999997,-79.99999999999889,109.999999999998
593,2021-08-16 06:00:00,-58.23639666666664,-56.85704999999999,-59.42833999999996,-79.99999999999889,109.999999999998
594,2021-08-17 06:00:00,-57.93885458333332,-56.24083999999996,-59.94093999999998,-79.99999999999889,109.999999999998
595,2021-08-18 06:00:00,-59.20621583333332,-57.12123999999997,-60.93763999999999,-79.99999999999889,109.999999999998
596,2021-08-19 06:00:00,-55.29675041666664,-52.38290999999998,-59.41351999999998,-79.99999999999889,109.999999999998
597,2021-08-20 06:00:00,-54.25193333333331,-53.017679999999984,-54.815699999999964,-79.99999999999889,109.999999999998
598,2021-08-21 06:00:00,-56.35199791666664,-53.75055999999998,-58.565729999999974,-79.99999999999889,109.999999999998
599,2021-08-22 06:00:00,-57.17620541666664,-56.05636999999999,-57.87605999999997,-79.99999999999889,109.999999999998
600,2021-08-23 06:00:00,-58.247757083333305,-57.309199999999976,-60.40435999999997,-79.99999999999889,109.999999999998
601,2021-08-24 06:00:00,-58.26879041666664,-57.17176999999998,-60.24949999999998,-79.99999999999889,109.999999999998
602,2021-08-25 06:00:00,-58.554741666666644,-56.41575999999998,-59.56169999999997,-79.99999999999889,109.999999999998
603,2021-08-26 06:00:00,-55.86446208333331,-51.48010999999997,-57.951239999999984,-79.99999999999889,109.999999999998
604,2021-08-27 06:00:00,-48.27645874999998,-45.06073999999998,-50.24862999999999,-79.99999999999889,109.999999999998
605,2021-08-28 06:00:00,-51.85681166666665,-48.821939999999984,-55.44357999999997,-79.99999999999889,109.999999999998
606,2021-08-29 06:00:00,-53.18143083333331,-48.719659999999976,-57.29284999999999,-79.99999999999889,109.999999999998
607,2021-08-30 06:00:00,-56.01169749999999,-52.797319999999985,-57.67071999999999,-79.99999999999889,109.999999999998
608,2021-08-31 06:00:00,-56.35758166666665,-55.156199999999984,-57.747409999999974,-79.99999999999889,109.999999999998
609,2021-09-01 06:00:00,-48.114734999999975,-43.824239999999975,-54.49247999999997,-79.99999999999889,109.999999999998
610,2021-09-02 06:00:00,-54.609148749999974,-50.838479999999976,-57.070929999999976,-79.99999999999889,109.999999999998
611,2021-09-03 06:00:00,-55.76237833333331,-55.152169999999984,-56.766879999999986,-79.99999999999889,109.999999999998
612,2021-09-04 06:00:00,-56.30702249999998,-53.55787999999998,-57.44639999999998,-79.99999999999889,109.999999999998
613,2021-09-05 06:00:00,-57.26944624999998,-56.588599999999985,-58.006219999999985,-79.99999999999889,109.999999999998
614,2021-09-06 06:00:00,-55.76637541666665,-54.54765999999998,-57.810449999999975,-79.99999999999889,109.999999999998
615,2021-09-07 06:00:00,-52.3636395833333,-50.72494999999998,-56.34286999999998,-79.99999999999889,109.999999999998
616,2021-09-08 06:00:00,-55.861469999999976,-54.18090999999998,-57.10577999999998,-79.99999999999889,109.999999999998
617,2021-09-09 06:00:00,-54.42288416666664,-50.770009999999985,-56.20002999999997,-79.99999999999889,109.999999999998
618,2021-09-10 06:00:00,-51.9264433333333,-50.29902999999999,-53.773259999999965,-79.99999999999889,109.999999999998
619,2021-09-11 06:00:00,-54.88482249999998,-50.21969999999999,-59.28595999999999,-79.99999999999889,109.999999999998
620,2021-09-12 06:00:00,-60.43724416666665,-58.87829999999997,-61.67492999999999,-79.99999999999889,109.999999999998
621,2021-09-13 06:00:00,-60.112826249999976,-59.089249999999964,-61.60025999999996,-79.99999999999889,109.999999999998
622,2021-09-14 06:00:00,-59.55919624999998,-58.65292999999997,-60.712789999999984,-79.99999999999889,109.999999999998
623,2021-09-15 06:00:00,-54.43297666666664,-51.26213999999999,-59.495139999999964,-79.99999999999889,109.999999999998
624,2021-09-16 06:00:00,-49.76398208333331,-48.54287999999997,-53.07222999999999,-79.99999999999889,109.999999999998
625,2021-09-17 06:00:00,-54.438173749999976,-49.518869999999964,-56.931899999999985,-79.99999999999889,109.999999999998
626,2021-09-18 06:00:00,-52.80118124999998,-50.50889999999998,-55.78801999999999,-79.99999999999889,109.999999999998
627,2021-09-19 06:00:00,-52.00885916666664,-49.582659999999976,-55.930939999999964,-79.99999999999889,109.999999999998
628,2021-09-20 06:00:00,-56.911082083333305,-55.76929999999999,-57.88041999999999,-79.99999999999889,109.999999999998
629,2021-09-21 06:00:00,-54.656967916666645,-51.09326999999999,-57.547139999999985,-79.99999999999889,109.999999999998
630,2021-09-22 06:00:00,-51.865061249999975,-49.474519999999984,-54.308449999999965,-79.99999999999889,109.999999999998
631,2021-09-23 06:00:00,-55.1129020833333,-52.235449999999986,-61.36195999999998,-79.99999999999889,109.999999999998
632,2021-09-24 06:00:00,-60.79057041666664,-59.03476999999998,-61.93266999999997,-79.99999999999889,109.999999999998
633,2021-09-25 06:00:00,-57.68479874999997,-56.81625999999997,-59.983389999999986,-79.99999999999889,109.999999999998
634,2021-09-26 06:00:00,-57.30051499999998,-55.86323999999999,-58.421989999999965,-79.99999999999889,109.999999999998
635,2021-09-27 06:00:00,-58.579099166666644,-56.66969999999998,-59.91481999999996,-79.99999999999889,109.999999999998
636,2021-09-28 06:00:00,-59.48448499999997,-57.99113999999997,-60.86959999999999,-79.99999999999889,109.999999999998
637,2021-09-29 06:00:00,-60.81595624999998,-58.06651999999997,-63.89483999999999,-79.99999999999889,109.999999999998
638,2021-09-30 06:00:00,-65.04425749999997,-62.00070999999997,-67.77243999999999,-79.99999999999889,109.999999999998
639,2021-10-01 06:00:00,-62.502677499999976,-58.21588999999997,-65.84756999999999,-79.99999999999889,109.999999999998
640,2021-10-02 06:00:00,-56.68178499999997,-51.46049999999997,-59.73428999999999,-79.99999999999889,109.999999999998
641,2021-10-03 06:00:00,-52.33813999999998,-50.73025999999999,-54.52401999999998,-79.99999999999889,109.999999999998
642,2021-10-04 06:00:00,-54.1332983333333,-49.47139999999999,-57.95969999999997,-79.99999999999889,109.999999999998
643,2021-10-05 06:00:00,-48.43366374999997,-46.45861999999997,-50.09257999999997,-79.99999999999889,109.999999999998
644,2021-10-06 06:00:00,-46.06376624999998,-44.70414999999997,-48.16702999999998,-79.99999999999889,109.999999999998
645,2021-10-07 06:00:00,-45.11914166666664,-43.10540999999998,-47.306659999999965,-79.99999999999889,109.999999999998
646,2021-10-08 06:00:00,-48.68230666666665,-45.78508999999997,-51.56709999999998,-79.99999999999889,109.999999999998
647,2021-10-09 06:00:00,-50.71207666666664,-48.22207999999998,-52.91406999999998,-79.99999999999889,109.999999999998
648,2021-10-10 06:00:00,-51.26745666666664,-48.48698999999996,-54.02655999999999,-79.99999999999889,109.999999999998
649,2021-10-11 06:00:00,-54.56844791666665,-51.25126999999998,-58.15826999999999,-79.99999999999889,109.999999999998
650,2021-10-12 06:00:00,-52.49753124999998,-49.714909999999975,-54.75903999999997,-79.99999999999889,109.999999999998
651,2021-10-13 06:00:00,-50.134792499999975,-46.87967999999998,-53.574179999999984,-79.99999999999889,109.999999999998
652,2021-10-14 06:00:00,-49.75493166666664,-46.66496999999998,-51.761079999999964,-79.99999999999889,109.999999999998
653,2021-10-15 06:00:00,-50.38764999999998,-48.00447999999997,-53.13329999999999,-79.99999999999889,109.999999999998
654,2021-10-16 06:00:00,-52.46115749999998,-50.203539999999975,-55.03584999999998,-79.99999999999889,109.999999999998
655,2021-10-17 06:00:00,-53.33662999999998,-50.432799999999986,-56.388739999999984,-79.99999999999889,109.999999999998
656,2021-10-18 06:00:00,-51.925273749999974,-50.27266999999998,-54.04774999999998,-79.99999999999889,109.999999999998
657,2021-10-19 06:00:00,-50.06879166666664,-47.51283999999998,-52.70921999999999,-79.99999999999889,109.999999999998
658,2021-10-20 06:00:00,-51.67689541666664,-48.704609999999974,-54.754609999999985,-79.99999999999889,109.999999999998
659,2021-10-21 06:00:00,-51.959404999999975,-49.190789999999964,-54.51977999999997,-79.99999999999889,109.999999999998
660,2021-10-22 06:00:00,-46.311678333333305,-43.980759999999975,-52.14790999999997,-79.99999999999889,109.999999999998
661,2021-10-23 06:00:00,-44.82785583333331,-42.274159999999966,-47.843039999999974,-79.99999999999889,109.999999999998
662,2021-10-24 06:00:00,-46.812983333333314,-43.77661999999998,-50.32827999999998,-79.99999999999889,109.999999999998
663,2021-10-25 06:00:00,-48.27392333333331,-46.38862999999998,-50.005499999999984,-79.99999999999889,109.999999999998
664,2021-10-26 06:00:00,-45.77357499999997,-42.63585999999998,-49.40474999999998,-79.99999999999889,109.999999999998
665,2021-10-27 06:00:00,-41.58085749999997,-39.20591999999996,-44.683539999999965,-79.99999999999889,109.999999999998
666,2021-10-28 06:00:00,-45.86810749999997,-42.97180999999998,-48.16146999999998,-79.99999999999889,109.999999999998
667,2021-10-29 06:00:00,-45.82937333333331,-44.63599999999997,-47.50891999999999,-79.99999999999889,109.999999999998
668,2021-10-30 06:00:00,-44.85402041666665,-41.45579999999998,-48.185719999999975,-79.99999999999889,109.999999999998
669,2021-10-31 06:00:00,-44.68802333333331,-43.070299999999975,-46.348559999999964,-79.99999999999889,109.999999999998
670,2021-11-01 06:00:00,-42.07010958333331,-38.71545999999998,-45.30759999999998,-79.99999999999889,109.999999999998
671,2021-11-02 06:00:00,-42.89741666666665,-40.819369999999964,-44.60779999999997,-79.99999999999889,109.999999999998
672,2021-11-03 06:00:00,-44.92151583333331,-42.315589999999986,-47.92665999999997,-79.99999999999889,109.999999999998
673,2021-11-04 06:00:00,-45.750239583333304,-43.631339999999966,-48.043889999999976,-79.99999999999889,109.999999999998
674,2021-11-05 06:00:00,-44.098120833333304,-41.83815999999999,-46.31169999999997,-79.99999999999889,109.999999999998
675,2021-11-06 06:00:00,-44.42763041666664,-41.64749999999998,-47.43803999999997,-79.99999999999889,109.999999999998
676,2021-11-07 06:00:00,-42.105440416666646,-40.56503999999998,-45.413749999999965,-79.99999999999889,109.999999999998
677,2021-11-08 06:00:00,-42.54274749999998,-39.37776999999997,-46.15304999999998,-79.99999999999889,109.999999999998
678,2021-11-09 06:00:00,-42.82005291666664,-40.55371999999997,-45.013139999999964,-79.99999999999889,109.999999999998
679,2021-11-10 06:00:00,-41.10885499999998,-38.21713999999997,-43.801259999999985,-79.99999999999889,109.999999999998
680,2021-11-11 06:00:00,-42.16852791666664,-38.61544999999998,-45.414199999999965,-79.99999999999889,109.999999999998
681,2021-11-12 06:00:00,-44.45640333333332,-41.26059999999998,-47.74766999999997,-79.99999999999889,109.999999999998
682,2021-11-13 06:00:00,-43.716679999999975,-40.64132999999998,-46.27533999999997,-79.99999999999889,109.999999999998
683,2021-11-14 06:00:00,-41.48927249999998,-38.333819999999974,-44.824029999999965,-79.99999999999889,109.999999999998
684,2021-11-15 06:00:00,-42.910941666666645,-40.84709999999998,-45.155689999999964,-79.99999999999889,109.999999999998
685,2021-11-16 06:00:00,-42.24032249999998,-41.106919999999974,-43.594089999999966,-79.99999999999889,109.999999999998
686,2021-11-17 06:00:00,-40.742791249999975,-38.120229999999964,-43.63089999999997,-79.99999999999889,109.999999999998
687,2021-11-18 06:00:00,-39.10051458333331,-37.683599999999984,-41.51962999999998,-79.99999999999889,109.999999999998
688,2021-11-19 06:00:00,-32.77987249999998,-31.19647999999998,-37.09001999999998,-79.99999999999889,109.999999999998
689,2021-11-20 06:00:00,-35.69392666666664,-33.28141999999997,-38.04621999999998,-79.99999999999889,109.999999999998
690,2021-11-21 06:00:00,-34.40376583333331,-31.83418999999998,-36.08198999999999,-79.99999999999889,109.999999999998
691,2021-11-22 06:00:00,-29.810364583333307,-26.72360999999998,-32.93715999999998,-79.99999999999889,109.999999999998
692,2021-11-23 06:00:00,-32.56371458333331,-30.097109999999986,-35.33493999999999,-79.99999999999889,109.999999999998
693,2021-11-24 06:00:00,-32.22330458333331,-28.890419999999978,-35.39218999999997,-79.99999999999889,109.999999999998
694,2021-11-25 06:00:00,-31.299666249999976,-28.521139999999974,-35.233569999999986,-79.99999999999889,109.999999999998
695,2021-11-26 06:00:00,-27.520709166666645,-24.836189999999988,-30.07911999999999,-79.99999999999889,109.999999999998
696,2021-11-27 06:00:00,-30.070842916666646,-28.573109999999986,-32.36409999999998,-79.99999999999889,109.999999999998
697,2021-11-28 06:00:00,-29.971807916666638,-28.80419999999998,-31.128589999999974,-79.99999999999889,109.999999999998
698,2021-11-29 06:00:00,-32.36898666666664,-30.011419999999987,-35.277289999999965,-79.99999999999889,109.999999999998
699,2021-11-30 06:00:00,-33.81955624999998,-31.676379999999966,-35.59512999999998,-79.99999999999889,109.999999999998
700,2021-12-01 06:00:00,-34.30295708333331,-32.44015999999996,-36.400289999999984,-79.99999999999889,109.999999999998
701,2021-12-02 06:00:00,-35.85263708333331,-33.51742999999999,-38.49276999999998,-79.99999999999889,109.999999999998
702,2021-12-03 06:00:00,-36.32947208333331,-34.25613999999999,-38.519379999999984,-79.99999999999889,109.999999999998
703,2021-12-04 06:00:00,-34.563318333333314,-32.70396999999997,-36.40307999999999,-79.99999999999889,109.999999999998
704,2021-12-05 06:00:00,-32.369696249999976,-30.439659999999975,-33.94903999999997,-79.99999999999889,109.999999999998
705,2021-12-06 06:00:00,-30.857747499999974,-28.804429999999968,-32.60952999999998,-79.99999999999889,109.999999999998
706,2021-12-07 06:00:00,-30.568359583333308,-28.06771999999998,-33.324269999999984,-79.99999999999889,109.999999999998
707,2021-12-08 06:00:00,-31.982870416666646,-29.33359999999999,-34.842689999999976,-79.99999999999889,109.999999999998
708,2021-12-09 06:00:00,-32.581997916666644,-30.34657999999999,-34.789649999999966,-79.99999999999889,109.999999999998
709,2021-12-10 06:00:00,-33.97964208333331,-31.21005999999997,-36.897099999999966,-79.99999999999889,109.999999999998
710,2021-12-11 06:00:00,-33.68927333333331,-31.253419999999977,-35.739979999999974,-79.99999999999889,109.999999999998
711,2021-12-12 06:00:00,-31.855066666666644,-29.892869999999988,-33.60412999999997,-79.99999999999889,109.999999999998
712,2021-12-13 06:00:00,-31.547758749999975,-29.617249999999984,-33.44973999999999,-79.99999999999889,109.999999999998
713,2021-12-14 06:00:00,-31.838516666666646,-29.73384999999999,-34.33570999999998,-79.99999999999889,109.999999999998
714,2021-12-15 06:00:00,-27.87373291666665,-26.289589999999976,-32.22477999999998,-79.99999999999889,109.999999999998
715,2021-12-16 06:00:00,-25.168124999999975,-24.59851999999998,-26.127569999999963,-79.99999999999889,109.999999999998
716,2021-12-17 06:00:00,-25.66547458333331,-24.223349999999982,-27.425879999999978,-79.99999999999889,109.999999999998
717,2021-12-18 06:00:00,-26.14266458333331,-25.069109999999966,-27.485569999999967,-79.99999999999889,109.999999999998
718,2021-12-19 06:00:00,-25.015285416666643,-22.75276999999997,-26.95787999999999,-79.99999999999889,109.999999999998
719,2021-12-20 06:00:00,-25.27742458333331,-23.70927999999998,-26.907539999999983,-79.99999999999889,109.999999999998
720,2021-12-21 06:00:00,-25.31806249999998,-23.689699999999988,-27.11352999999997,-79.99999999999889,109.999999999998
721,2021-12-22 06:00:00,-26.33498124999998,-24.266899999999964,-28.504749999999973,-79.99999999999889,109.999999999998
722,2021-12-23 06:00:00,-27.244216666666645,-25.883289999999988,-28.736429999999984,-79.99999999999889,109.999999999998
723,2021-12-24 06:00:00,-24.900799999999975,-22.195899999999966,-27.45752999999999,-79.99999999999889,109.999999999998
724,2021-12-25 06:00:00,-26.796842916666648,-24.38839999999999,-29.218039999999974,-79.99999999999889,109.999999999998
725,2021-12-26 06:00:00,-27.660363749999984,-25.65170999999998,-29.690799999999967,-79.99999999999889,109.999999999998
726,2021-12-27 06:00:00,-28.798730416666643,-27.027259999999984,-30.776219999999967,-79.99999999999889,109.999999999998
727,2021-12-28 06:00:00,-27.71957333333331,-25.498699999999985,-30.153449999999964,-79.99999999999889,109.999999999998
