,date,temp_mean,temp_max,temp_min,latitude,longitude
75,2020-03-16 06:00:00,22.920662083333355,28.657250000000033,18.774260000000027,-19.99999999999918,20.0
76,2020-03-17 06:00:00,22.38338708333336,27.326750000000004,18.52465000000001,-19.99999999999918,20.0
77,2020-03-18 06:00:00,21.957570833333353,26.755980000000022,17.987760000000037,-19.99999999999918,20.0
78,2020-03-19 06:00:00,22.184940416666688,27.540670000000034,17.39462000000003,-19.99999999999918,20.0
79,2020-03-20 06:00:00,22.19087541666669,27.473299999999995,16.85513000000003,-19.99999999999918,20.0
80,2020-03-21 06:00:00,21.47309041666669,25.572630000000004,17.064099999999996,-19.99999999999918,20.0
81,2020-03-22 06:00:00,21.85687250000002,26.229030000000023,16.595360000000028,-19.99999999999918,20.0
82,2020-03-23 06:00:00,20.84488666666669,24.813379999999995,18.32638000000003,-19.99999999999918,20.0
83,2020-03-24 06:00:00,18.996133333333354,20.27352000000002,16.90133000000003,-19.99999999999918,20.0
84,2020-03-25 06:00:00,20.018015000000023,25.535240000000044,14.684529999999995,-19.99999999999918,20.0
85,2020-03-26 06:00:00,21.93160791666669,27.85125000000005,16.217430000000036,-19.99999999999918,20.0
86,2020-03-27 06:00:00,22.506135416666694,28.320580000000007,17.426540000000045,-19.99999999999918,20.0
87,2020-03-28 06:00:00,22.955335416666696,28.490620000000035,17.654700000000048,-19.99999999999918,20.0
88,2020-03-29 06:00:00,22.149463333333347,27.451300000000003,18.170920000000024,-19.99999999999918,20.0
89,2020-03-30 06:00:00,21.462607916666695,25.286699999999996,18.87536,-19.99999999999918,20.0
90,2020-03-31 06:00:00,19.567114166666688,21.60208,18.045860000000005,-19.99999999999918,20.0
91,2020-04-01 06:00:00,20.477592500000025,24.434230000000014,17.844700000000046,-19.99999999999918,20.0
92,2020-04-02 06:00:00,20.803277500000025,25.159400000000005,17.21383000000003,-19.99999999999918,20.0
93,2020-04-03 06:00:00,19.52416833333336,24.290729999999996,16.238850000000014,-19.99999999999918,20.0
94,2020-04-04 06:00:00,20.099371666666688,24.878100000000018,14.738850000000014,-19.99999999999918,20.0
95,2020-04-05 06:00:00,21.020083750000023,26.876000000000033,15.263500000000022,-19.99999999999918,20.0
96,2020-04-06 06:00:00,21.26275541666669,26.816130000000044,14.893150000000048,-19.99999999999918,20.0
97,2020-04-07 06:00:00,22.00496375000003,28.252800000000036,16.34567000000004,-19.99999999999918,20.0
98,2020-04-08 06:00:00,21.767088750000028,27.386300000000006,16.930139999999994,-19.99999999999918,20.0
99,2020-04-09 06:00:00,22.02019041666669,28.381560000000036,16.54226,-19.99999999999918,20.0
100,2020-04-10 06:00:00,20.36673958333336,25.44980000000004,17.173429999999996,-19.99999999999918,20.0
101,2020-04-11 06:00:00,20.918553750000026,25.92407000000003,16.321799999999996,-19.99999999999918,20.0
102,2020-04-12 06:00:00,21.785390000000017,26.63882000000001,17.84292000000005,-19.99999999999918,20.0
103,2020-04-13 06:00:00,21.94272333333336,27.691340000000025,15.994780000000048,-19.99999999999918,20.0
104,2020-04-14 06:00:00,22.817892500000017,29.405730000000005,16.712060000000008,-19.99999999999918,20.0
105,2020-04-15 06:00:00,22.03332583333335,28.216300000000047,17.226400000000012,-19.99999999999918,20.0
106,2020-04-16 06:00:00,22.736446250000018,28.45114000000001,17.073540000000037,-19.99999999999918,20.0
107,2020-04-17 06:00:00,22.60855916666669,28.388180000000034,16.427300000000002,-19.99999999999918,20.0
108,2020-04-18 06:00:00,22.774668333333356,29.6216,16.39285000000001,-19.99999999999918,20.0
109,2020-04-19 06:00:00,22.07851500000002,28.293480000000045,17.01574000000005,-19.99999999999918,20.0
110,2020-04-20 06:00:00,20.962636666666683,27.297140000000013,15.269560000000013,-19.99999999999918,20.0
111,2020-04-21 06:00:00,19.70607666666669,27.004170000000045,12.203200000000038,-19.99999999999918,20.0
112,2020-04-22 06:00:00,20.482368333333362,27.358420000000024,14.30773000000005,-19.99999999999918,20.0
113,2020-04-23 06:00:00,19.321789583333363,26.95583000000005,12.108900000000006,-19.99999999999918,20.0
114,2020-04-24 06:00:00,19.582163750000024,26.60050000000001,11.274200000000008,-19.99999999999918,20.0
115,2020-04-25 06:00:00,20.97853416666669,27.63485000000003,12.867150000000038,-19.99999999999918,20.0
116,2020-04-26 06:00:00,21.184579583333356,28.44290000000001,13.38384000000002,-19.99999999999918,20.0
117,2020-04-27 06:00:00,22.06040166666669,29.034400000000005,14.421600000000012,-19.99999999999918,20.0
118,2020-04-28 06:00:00,21.758185833333354,28.33032000000003,14.769220000000018,-19.99999999999918,20.0
119,2020-04-29 06:00:00,21.689118333333358,28.573080000000004,13.729700000000037,-19.99999999999918,20.0
120,2020-04-30 06:00:00,21.80750500000002,28.603499999999997,15.094400000000007,-19.99999999999918,20.0
121,2020-05-01 06:00:00,20.47882541666669,28.15258,13.50033000000002,-19.99999999999918,20.0
122,2020-05-02 06:00:00,19.35580250000002,28.19595000000004,9.76794000000001,-19.99999999999918,20.0
123,2020-05-03 06:00:00,20.419209583333355,28.332300000000032,10.800900000000013,-19.99999999999918,20.0
124,2020-05-04 06:00:00,21.85284791666669,28.235929999999996,13.915400000000034,-19.99999999999918,20.0
125,2020-05-05 06:00:00,21.583761666666692,28.583460000000002,14.679040000000043,-19.99999999999918,20.0
126,2020-05-06 06:00:00,19.353155833333357,26.132040000000018,12.767539999999997,-19.99999999999918,20.0
127,2020-05-07 06:00:00,18.694902500000023,26.295370000000048,10.0077,-19.99999999999918,20.0
128,2020-05-08 06:00:00,18.710220000000017,25.993550000000027,11.20577000000003,-19.99999999999918,20.0
129,2020-05-09 06:00:00,18.804514583333354,26.07230000000004,11.219840000000033,-19.99999999999918,20.0
130,2020-05-10 06:00:00,19.00070500000002,26.10342000000003,12.66330000000005,-19.99999999999918,20.0
131,2020-05-11 06:00:00,18.07539333333336,24.983300000000042,11.68300000000005,-19.99999999999918,20.0
132,2020-05-12 06:00:00,19.257133333333353,26.65390000000002,10.183860000000038,-19.99999999999918,20.0
133,2020-05-13 06:00:00,20.004682083333353,26.677200000000028,14.130460000000028,-19.99999999999918,20.0
134,2020-05-14 06:00:00,18.936147083333363,26.816220000000044,10.12393000000003,-19.99999999999918,20.0
135,2020-05-15 06:00:00,19.627700000000022,27.484950000000026,12.047450000000026,-19.99999999999918,20.0
136,2020-05-16 06:00:00,19.38437625000002,27.473839999999996,11.5317,-19.99999999999918,20.0
137,2020-05-17 06:00:00,18.366137916666684,26.446799999999996,10.46526,-19.99999999999918,20.0
138,2020-05-18 06:00:00,17.740225000000024,25.00833,10.703270000000032,-19.99999999999918,20.0
139,2020-05-19 06:00:00,17.177077916666686,24.8793,8.975240000000042,-19.99999999999918,20.0
140,2020-05-20 06:00:00,17.205982916666688,25.00137000000001,9.534270000000049,-19.99999999999918,20.0
141,2020-05-21 06:00:00,16.822836250000023,24.42180000000002,9.13232000000005,-19.99999999999918,20.0
142,2020-05-22 06:00:00,16.91944583333336,23.942960000000028,9.909750000000031,-19.99999999999918,20.0
143,2020-05-23 06:00:00,16.397967500000025,23.56002000000001,9.278099999999995,-19.99999999999918,20.0
144,2020-05-24 06:00:00,16.06155875000002,24.079980000000035,7.8595000000000255,-19.99999999999918,20.0
145,2020-05-25 06:00:00,17.30707416666669,26.25753000000003,7.991780000000006,-19.99999999999918,20.0
146,2020-05-26 06:00:00,17.141795833333354,25.702170000000024,8.649440000000027,-19.99999999999918,20.0
147,2020-05-27 06:00:00,14.319139166666695,22.011870000000044,7.390500000000031,-19.99999999999918,20.0
148,2020-05-28 06:00:00,16.112527083333358,25.095000000000027,6.67733000000004,-19.99999999999918,20.0
149,2020-05-29 06:00:00,16.930259166666687,25.898979999999995,7.786159999999995,-19.99999999999918,20.0
150,2020-05-30 06:00:00,16.85272041666669,26.19082000000003,7.710100000000011,-19.99999999999918,20.0
151,2020-05-31 06:00:00,17.534699166666687,26.81414000000001,7.835750000000019,-19.99999999999918,20.0
152,2020-06-01 06:00:00,17.840907916666694,26.068570000000022,9.234770000000026,-19.99999999999918,20.0
153,2020-06-02 06:00:00,17.607551250000025,25.253660000000025,9.670500000000004,-19.99999999999918,20.0
154,2020-06-03 06:00:00,17.13798333333336,24.768850000000043,9.563649999999996,-19.99999999999918,20.0
155,2020-06-04 06:00:00,16.900131666666688,24.050200000000018,8.181020000000046,-19.99999999999918,20.0
156,2020-06-05 06:00:00,17.580778333333352,25.518520000000024,9.35653000000002,-19.99999999999918,20.0
157,2020-06-06 06:00:00,16.55021041666669,23.77773000000002,9.74490000000003,-19.99999999999918,20.0
158,2020-06-07 06:00:00,15.545594583333356,22.452420000000018,8.521200000000022,-19.99999999999918,20.0
159,2020-06-08 06:00:00,15.715774583333351,23.41088000000002,8.171600000000012,-19.99999999999918,20.0
160,2020-06-09 06:00:00,16.11933875000003,24.02905000000004,8.267480000000035,-19.99999999999918,20.0
161,2020-06-10 06:00:00,17.997115416666684,25.590599999999995,10.162500000000023,-19.99999999999918,20.0
162,2020-06-11 06:00:00,15.145767083333352,21.68374,9.090480000000014,-19.99999999999918,20.0
163,2020-06-12 06:00:00,10.819954166666692,16.641470000000027,5.930300000000045,-19.99999999999918,20.0
164,2020-06-13 06:00:00,10.528584166666695,18.30886000000004,3.052880000000016,-19.99999999999918,20.0
165,2020-06-14 06:00:00,12.589755833333344,21.560940000000016,3.0108299999999986,-19.99999999999918,20.0
166,2020-06-15 06:00:00,14.278587500000022,22.664030000000025,4.553120000000035,-19.99999999999918,20.0
167,2020-06-16 06:00:00,15.669680000000021,23.19300000000004,8.183440000000019,-19.99999999999918,20.0
168,2020-06-17 06:00:00,15.51197958333335,22.115700000000004,7.924160000000029,-19.99999999999918,20.0
169,2020-06-18 06:00:00,14.731772500000018,20.93673000000001,8.934750000000008,-19.99999999999918,20.0
170,2020-06-19 06:00:00,12.996279166666694,19.70297000000005,6.946830000000034,-19.99999999999918,20.0
171,2020-06-20 06:00:00,12.928907083333357,21.00410000000005,4.582420000000013,-19.99999999999918,20.0
172,2020-06-21 06:00:00,13.422453333333358,21.57815000000005,4.349570000000028,-19.99999999999918,20.0
173,2020-06-22 06:00:00,13.488661666666687,21.920950000000005,4.273300000000006,-19.99999999999918,20.0
174,2020-06-23 06:00:00,14.144078333333352,22.650630000000035,4.943080000000009,-19.99999999999918,20.0
175,2020-06-24 06:00:00,14.198758750000025,21.83157,6.8979700000000435,-19.99999999999918,20.0
176,2020-06-25 06:00:00,13.08600375000002,21.360000000000014,4.378080000000011,-19.99999999999918,20.0
177,2020-06-26 06:00:00,14.176017083333349,22.812340000000006,3.931420000000003,-19.99999999999918,20.0
178,2020-06-27 06:00:00,14.704451250000028,23.694180000000017,5.304830000000038,-19.99999999999918,20.0
179,2020-06-28 06:00:00,15.931276666666696,23.82230000000004,7.071650000000034,-19.99999999999918,20.0
180,2020-06-29 06:00:00,14.43161000000002,23.92750000000001,4.248350000000016,-19.99999999999918,20.0
181,2020-06-30 06:00:00,14.3753466666667,23.300260000000037,4.611540000000048,-19.99999999999918,20.0
182,2020-07-01 06:00:00,15.32291000000002,23.81230000000005,6.532950000000028,-19.99999999999918,20.0
183,2020-07-02 06:00:00,15.523060000000024,23.101040000000012,7.932800000000043,-19.99999999999918,20.0
184,2020-07-03 06:00:00,14.448108333333357,22.398650000000032,6.350500000000011,-19.99999999999918,20.0
185,2020-07-04 06:00:00,15.65082500000002,24.3596,6.849400000000003,-19.99999999999918,20.0
186,2020-07-05 06:00:00,15.193790833333358,23.569330000000036,6.854150000000004,-19.99999999999918,20.0
187,2020-07-06 06:00:00,14.511045416666684,24.27224000000001,4.198450000000037,-19.99999999999918,20.0
188,2020-07-07 06:00:00,16.079840416666684,25.035120000000006,7.557700000000011,-19.99999999999918,20.0
189,2020-07-08 06:00:00,14.783846250000018,23.743600000000015,4.776570000000049,-19.99999999999918,20.0
190,2020-07-09 06:00:00,16.535557500000017,24.908000000000015,7.04140000000001,-19.99999999999918,20.0
191,2020-07-10 06:00:00,18.99400166666669,27.697400000000016,9.821740000000034,-19.99999999999918,20.0
192,2020-07-11 06:00:00,13.569576666666686,20.353400000000022,7.248130000000003,-19.99999999999918,20.0
193,2020-07-12 06:00:00,11.208071250000026,20.524900000000002,3.032160000000033,-19.99999999999918,20.0
194,2020-07-13 06:00:00,13.260449583333356,23.94332000000003,3.1517000000000053,-19.99999999999918,20.0
195,2020-07-14 06:00:00,14.669995416666694,24.126120000000014,2.4152799999999957,-19.99999999999918,20.0
196,2020-07-15 06:00:00,10.886160833333358,18.423000000000002,3.8448700000000144,-19.99999999999918,20.0
197,2020-07-16 06:00:00,12.342280833333364,19.961850000000027,4.811059999999998,-19.99999999999918,20.0
198,2020-07-17 06:00:00,12.624960833333349,19.99120000000005,5.891500000000008,-19.99999999999918,20.0
199,2020-07-18 06:00:00,13.427177083333357,21.543000000000006,5.259450000000015,-19.99999999999918,20.0
200,2020-07-19 06:00:00,14.48791708333336,22.552880000000016,5.957360000000051,-19.99999999999918,20.0
201,2020-07-20 06:00:00,15.023388750000018,22.933040000000005,7.128100000000018,-19.99999999999918,20.0
202,2020-07-21 06:00:00,14.631107083333355,22.740660000000048,5.6904499999999985,-19.99999999999918,20.0
203,2020-07-22 06:00:00,14.86763916666669,22.635800000000017,6.086080000000038,-19.99999999999918,20.0
204,2020-07-23 06:00:00,14.467891666666688,21.890160000000037,6.533040000000028,-19.99999999999918,20.0
205,2020-07-24 06:00:00,13.934826250000024,21.25830000000002,6.520230000000026,-19.99999999999918,20.0
206,2020-07-25 06:00:00,14.18889708333336,21.294460000000015,7.499780000000044,-19.99999999999918,20.0
207,2020-07-26 06:00:00,14.841772083333352,22.060420000000022,7.744040000000041,-19.99999999999918,20.0
208,2020-07-27 06:00:00,14.580420416666692,22.36020000000002,6.7170300000000225,-19.99999999999918,20.0
209,2020-07-28 06:00:00,14.360641250000022,22.60055,6.341150000000027,-19.99999999999918,20.0
210,2020-07-29 06:00:00,14.700751250000025,23.372860000000003,4.26302000000004,-19.99999999999918,20.0
211,2020-07-30 06:00:00,16.256052083333362,24.114700000000028,8.045800000000042,-19.99999999999918,20.0
212,2020-07-31 06:00:00,16.793823750000023,24.553200000000004,8.266260000000045,-19.99999999999918,20.0
213,2020-08-01 06:00:00,16.625356250000028,24.55233000000004,8.955700000000036,-19.99999999999918,20.0
214,2020-08-02 06:00:00,16.57014041666669,25.06423000000001,7.703820000000007,-19.99999999999918,20.0
215,2020-08-03 06:00:00,16.293890833333357,24.59650000000005,7.764499999999998,-19.99999999999918,20.0
216,2020-08-04 06:00:00,16.01042916666669,24.458950000000016,6.821130000000039,-19.99999999999918,20.0
217,2020-08-05 06:00:00,16.659455000000026,26.21640000000002,5.754240000000038,-19.99999999999918,20.0
218,2020-08-06 06:00:00,17.856533333333356,27.192830000000015,7.233600000000024,-19.99999999999918,20.0
219,2020-08-07 06:00:00,16.16821541666669,25.572400000000016,7.126120000000014,-19.99999999999918,20.0
220,2020-08-08 06:00:00,18.529555833333355,27.86700000000002,7.848100000000045,-19.99999999999918,20.0
221,2020-08-09 06:00:00,20.934127916666686,29.564970000000017,11.99648000000002,-19.99999999999918,20.0
222,2020-08-10 06:00:00,19.382927083333353,29.024620000000027,8.706080000000043,-19.99999999999918,20.0
223,2020-08-11 06:00:00,21.130735416666692,29.76092,11.048580000000015,-19.99999999999918,20.0
224,2020-08-12 06:00:00,20.72710791666669,29.851620000000025,10.59707000000003,-19.99999999999918,20.0
225,2020-08-13 06:00:00,19.612545000000022,28.13674000000003,9.597650000000044,-19.99999999999918,20.0
226,2020-08-14 06:00:00,19.665033750000024,28.816030000000012,10.544520000000034,-19.99999999999918,20.0
227,2020-08-15 06:00:00,20.49597958333335,29.983180000000004,9.253000000000043,-19.99999999999918,20.0
228,2020-08-16 06:00:00,20.653566250000022,29.339,10.743100000000027,-19.99999999999918,20.0
229,2020-08-17 06:00:00,21.85578125000002,31.326000000000022,11.340100000000007,-19.99999999999918,20.0
230,2020-08-18 06:00:00,16.51866416666669,22.758230000000026,9.614100000000008,-19.99999999999918,20.0
231,2020-08-19 06:00:00,11.12516625000002,19.099400000000003,3.920470000000023,-19.99999999999918,20.0
232,2020-08-20 06:00:00,12.214270000000019,22.493830000000003,1.1161400000000299,-19.99999999999918,20.0
233,2020-08-21 06:00:00,15.763963750000022,25.93502000000001,3.7701400000000262,-19.99999999999918,20.0
234,2020-08-22 06:00:00,19.167792916666688,27.203450000000032,10.086820000000046,-19.99999999999918,20.0
235,2020-08-23 06:00:00,19.53742875000002,26.149,12.64083000000005,-19.99999999999918,20.0
236,2020-08-24 06:00:00,21.249730416666697,29.21237000000002,12.189720000000023,-19.99999999999918,20.0
237,2020-08-25 06:00:00,23.228745833333353,31.210350000000005,13.472680000000025,-19.99999999999918,20.0
238,2020-08-26 06:00:00,23.199765000000024,31.59970000000004,12.155300000000011,-19.99999999999918,20.0
239,2020-08-27 06:00:00,24.493587083333363,32.39877000000001,15.484370000000013,-19.99999999999918,20.0
240,2020-08-28 06:00:00,25.711454583333353,32.512400000000014,18.372400000000027,-19.99999999999918,20.0
241,2020-08-29 06:00:00,23.371008333333354,30.15945000000005,16.518700000000024,-19.99999999999918,20.0
242,2020-08-30 06:00:00,18.437287916666694,25.641260000000045,12.947320000000047,-19.99999999999918,20.0
243,2020-08-31 06:00:00,18.09996333333336,26.90798000000001,8.594960000000015,-19.99999999999918,20.0
244,2020-09-01 06:00:00,23.07711208333335,31.334600000000023,12.301260000000013,-19.99999999999918,20.0
245,2020-09-02 06:00:00,23.55754791666668,28.47836000000001,17.244169999999997,-19.99999999999918,20.0
246,2020-09-03 06:00:00,25.29645916666669,32.068700000000035,18.350670000000036,-19.99999999999918,20.0
247,2020-09-04 06:00:00,24.89673208333336,32.02358000000004,17.199640000000045,-19.99999999999918,20.0
248,2020-09-05 06:00:00,24.074932916666683,31.58492000000001,16.54092000000003,-19.99999999999918,20.0
249,2020-09-06 06:00:00,22.54457666666669,30.140530000000012,14.91873000000004,-19.99999999999918,20.0
250,2020-09-07 06:00:00,22.56150416666669,30.776100000000042,13.648520000000019,-19.99999999999918,20.0
251,2020-09-08 06:00:00,22.193854166666696,29.917020000000036,13.631200000000035,-19.99999999999918,20.0
252,2020-09-09 06:00:00,21.89035125000002,29.851560000000006,13.623559999999998,-19.99999999999918,20.0
253,2020-09-10 06:00:00,21.936456666666686,30.44183000000004,11.187340000000006,-19.99999999999918,20.0
254,2020-09-11 06:00:00,22.046268333333348,30.40780000000001,11.355920000000026,-19.99999999999918,20.0
255,2020-09-12 06:00:00,21.15684750000002,29.251580000000047,12.495420000000024,-19.99999999999918,20.0
256,2020-09-13 06:00:00,21.579609583333355,30.689300000000003,10.035420000000045,-19.99999999999918,20.0
257,2020-09-14 06:00:00,23.178644166666686,32.00222000000002,13.204920000000016,-19.99999999999918,20.0
258,2020-09-15 06:00:00,25.10558166666669,34.35420000000005,14.28448000000003,-19.99999999999918,20.0
259,2020-09-16 06:00:00,24.575935000000026,32.09573,16.73257000000001,-19.99999999999918,20.0
260,2020-09-17 06:00:00,24.553385416666686,33.415400000000034,14.898650000000032,-19.99999999999918,20.0
261,2020-09-18 06:00:00,26.895490000000024,35.42650000000003,16.598839999999996,-19.99999999999918,20.0
262,2020-09-19 06:00:00,27.082348333333357,34.49380000000002,17.371880000000033,-19.99999999999918,20.0
263,2020-09-20 06:00:00,28.804302500000023,35.51570000000004,20.445520000000045,-19.99999999999918,20.0
264,2020-09-21 06:00:00,27.23987958333335,34.830960000000005,18.109500000000025,-19.99999999999918,20.0
265,2020-09-22 06:00:00,28.401847083333355,36.232500000000016,20.840419999999995,-19.99999999999918,20.0
266,2020-09-23 06:00:00,28.02242000000002,35.50826000000001,20.269830000000013,-19.99999999999918,20.0
267,2020-09-24 06:00:00,28.286364583333356,35.846640000000036,19.87650000000002,-19.99999999999918,20.0
268,2020-09-25 06:00:00,28.775480833333358,36.83212000000003,19.38366000000002,-19.99999999999918,20.0
