,date,temp_mean,temp_max,temp_min,latitude,longitude
73,2020-03-14 06:00:00,-31.635157083333315,-26.91218999999998,-34.568989999999985,70.00000000000114,139.99999999999636
74,2020-03-15 06:00:00,-29.630965416666644,-25.79502999999997,-31.56944999999999,70.00000000000114,139.99999999999636
75,2020-03-16 06:00:00,-24.710113333333307,-21.051949999999977,-26.89045999999999,70.00000000000114,139.99999999999636
76,2020-03-17 06:00:00,-20.43309291666665,-14.944099999999992,-27.11451999999997,70.00000000000114,139.99999999999636
77,2020-03-18 06:00:00,-29.213574999999974,-26.055789999999973,-33.90059999999997,70.00000000000114,139.99999999999636
78,2020-03-19 06:00:00,-22.62609374999998,-17.478229999999968,-28.21841999999998,70.00000000000114,139.99999999999636
79,2020-03-20 06:00:00,-18.55798624999998,-13.600259999999992,-24.21951999999999,70.00000000000114,139.99999999999636
80,2020-03-21 06:00:00,-20.59307041666664,-15.976049999999987,-24.50273999999999,70.00000000000114,139.99999999999636
81,2020-03-22 06:00:00,-18.675027499999974,-13.613619999999969,-22.53300999999999,70.00000000000114,139.99999999999636
82,2020-03-23 06:00:00,-19.885989583333313,-15.874799999999993,-23.814579999999978,70.00000000000114,139.99999999999636
83,2020-03-24 06:00:00,-17.388059583333312,-12.664829999999995,-22.52353999999997,70.00000000000114,139.99999999999636
84,2020-03-25 06:00:00,-23.055145833333313,-21.308599999999984,-26.43725999999998,70.00000000000114,139.99999999999636
85,2020-03-26 06:00:00,-22.963982499999975,-19.47456999999997,-26.385699999999986,70.00000000000114,139.99999999999636
86,2020-03-27 06:00:00,-19.538625416666644,-17.06239999999997,-21.192799999999977,70.00000000000114,139.99999999999636
87,2020-03-28 06:00:00,-17.146959583333306,-12.800399999999968,-21.772569999999973,70.00000000000114,139.99999999999636
88,2020-03-29 06:00:00,-18.106640833333312,-15.775669999999991,-19.85266999999999,70.00000000000114,139.99999999999636
89,2020-03-30 06:00:00,-18.456984166666643,-15.757059999999967,-22.637879999999967,70.00000000000114,139.99999999999636
90,2020-03-31 06:00:00,-21.021425416666645,-17.27559999999997,-25.19194999999999,70.00000000000114,139.99999999999636
91,2020-04-01 06:00:00,-19.737738749999977,-14.469759999999951,-24.19545999999997,70.00000000000114,139.99999999999636
92,2020-04-02 06:00:00,-22.05650458333331,-19.026369999999986,-25.436639999999983,70.00000000000114,139.99999999999636
93,2020-04-03 06:00:00,-21.416583749999976,-16.733739999999955,-26.200769999999977,70.00000000000114,139.99999999999636
94,2020-04-04 06:00:00,-17.12214583333331,-13.197299999999984,-19.651419999999973,70.00000000000114,139.99999999999636
95,2020-04-05 06:00:00,-12.493914583333309,-8.561199999999985,-17.995169999999973,70.00000000000114,139.99999999999636
96,2020-04-06 06:00:00,-9.693784999999982,-6.441699999999969,-13.371559999999988,70.00000000000114,139.99999999999636
97,2020-04-07 06:00:00,-4.95841374999998,-3.188760000000002,-9.81635,70.00000000000114,139.99999999999636
98,2020-04-08 06:00:00,-12.217937499999977,-2.7474699999999643,-17.826769999999982,70.00000000000114,139.99999999999636
99,2020-04-09 06:00:00,-10.418855416666645,-2.2961799999999926,-15.528169999999989,70.00000000000114,139.99999999999636
100,2020-04-10 06:00:00,-2.7961045833333102,1.2717499999999973,-6.67289999999997,70.00000000000114,139.99999999999636
101,2020-04-11 06:00:00,-3.758772499999985,-3.1816799999999716,-4.288599999999974,70.00000000000114,139.99999999999636
102,2020-04-12 06:00:00,-12.744719999999978,-3.8088699999999562,-18.302759999999978,70.00000000000114,139.99999999999636
103,2020-04-13 06:00:00,-13.25234708333331,-8.268839999999955,-18.298329999999964,70.00000000000114,139.99999999999636
104,2020-04-14 06:00:00,-18.774475416666643,-15.679100000000005,-21.860589999999974,70.00000000000114,139.99999999999636
105,2020-04-15 06:00:00,-16.804645416666645,-13.762499999999989,-20.94650999999999,70.00000000000114,139.99999999999636
106,2020-04-16 06:00:00,-19.83980874999998,-18.378469999999965,-21.36123999999998,70.00000000000114,139.99999999999636
107,2020-04-17 06:00:00,-22.65274916666665,-20.223089999999985,-25.65847999999997,70.00000000000114,139.99999999999636
108,2020-04-18 06:00:00,-23.570309166666647,-20.646229999999974,-26.320119999999974,70.00000000000114,139.99999999999636
109,2020-04-19 06:00:00,-15.050636666666643,-11.564249999999959,-19.56807999999998,70.00000000000114,139.99999999999636
110,2020-04-20 06:00:00,-8.321056249999979,-6.29177999999996,-10.871399999999994,70.00000000000114,139.99999999999636
111,2020-04-21 06:00:00,-6.180073333333309,-4.890169999999955,-7.718539999999962,70.00000000000114,139.99999999999636
112,2020-04-22 06:00:00,-5.432342083333313,-3.883669999999995,-7.061039999999991,70.00000000000114,139.99999999999636
113,2020-04-23 06:00:00,-6.020741666666645,-4.738749999999982,-7.626899999999978,70.00000000000114,139.99999999999636
114,2020-04-24 06:00:00,-7.35387374999998,-5.024799999999971,-11.872439999999983,70.00000000000114,139.99999999999636
115,2020-04-25 06:00:00,-8.356347499999977,-5.492649999999969,-10.989419999999996,70.00000000000114,139.99999999999636
116,2020-04-26 06:00:00,-0.7552795833333098,0.8511000000000308,-5.963999999999999,70.00000000000114,139.99999999999636
117,2020-04-27 06:00:00,-4.742572916666639,1.1333300000000008,-8.12239999999997,70.00000000000114,139.99999999999636
118,2020-04-28 06:00:00,-7.817985833333317,-6.5062599999999975,-9.757180000000005,70.00000000000114,139.99999999999636
119,2020-04-29 06:00:00,-6.747972499999975,-5.466399999999965,-8.269199999999955,70.00000000000114,139.99999999999636
120,2020-04-30 06:00:00,-6.558381249999978,-4.987279999999998,-7.853199999999958,70.00000000000114,139.99999999999636
121,2020-05-01 06:00:00,-7.436540833333308,-5.384599999999978,-9.309499999999957,70.00000000000114,139.99999999999636
122,2020-05-02 06:00:00,-10.035145833333308,-7.391179999999963,-13.220249999999965,70.00000000000114,139.99999999999636
123,2020-05-03 06:00:00,-11.66331249999998,-9.021669999999972,-15.696969999999965,70.00000000000114,139.99999999999636
124,2020-05-04 06:00:00,-11.695327916666642,-7.753119999999967,-16.24449999999996,70.00000000000114,139.99999999999636
125,2020-05-05 06:00:00,-9.545630416666642,-6.811249999999973,-12.523399999999981,70.00000000000114,139.99999999999636
126,2020-05-06 06:00:00,-8.443150416666645,-4.830600000000004,-12.378150000000005,70.00000000000114,139.99999999999636
127,2020-05-07 06:00:00,-5.233156249999979,-3.0240799999999695,-7.761699999999962,70.00000000000114,139.99999999999636
128,2020-05-08 06:00:00,-2.4853374999999787,-1.4335399999999936,-4.683969999999988,70.00000000000114,139.99999999999636
129,2020-05-09 06:00:00,-1.9015441666666508,-0.1408999999999878,-4.448739999999987,70.00000000000114,139.99999999999636
130,2020-05-10 06:00:00,-3.044783749999977,-1.572969999999998,-4.643129999999985,70.00000000000114,139.99999999999636
131,2020-05-11 06:00:00,-3.450649583333307,-1.8233399999999733,-4.027319999999975,70.00000000000114,139.99999999999636
132,2020-05-12 06:00:00,-1.7021741666666468,-0.8551399999999489,-2.74002999999999,70.00000000000114,139.99999999999636
133,2020-05-13 06:00:00,-0.36112291666664476,1.3382799999999975,-2.758829999999989,70.00000000000114,139.99999999999636
134,2020-05-14 06:00:00,0.4051404166666899,2.6246000000000436,-3.279699999999991,70.00000000000114,139.99999999999636
135,2020-05-15 06:00:00,0.12037708333335455,3.5167000000000144,-3.2980699999999956,70.00000000000114,139.99999999999636
136,2020-05-16 06:00:00,-1.4330058333333067,-0.2818999999999505,-2.6275999999999726,70.00000000000114,139.99999999999636
137,2020-05-17 06:00:00,1.282235416666687,3.4823000000000093,-1.4920999999999935,70.00000000000114,139.99999999999636
138,2020-05-18 06:00:00,0.7731841666666881,3.08596,-3.4055799999999863,70.00000000000114,139.99999999999636
139,2020-05-19 06:00:00,1.4844508333333597,4.1754999999999995,-2.6112399999999525,70.00000000000114,139.99999999999636
140,2020-05-20 06:00:00,2.534597500000023,5.266700000000014,-0.8524199999999951,70.00000000000114,139.99999999999636
141,2020-05-21 06:00:00,0.1708979166666893,4.099100000000021,-3.282600000000002,70.00000000000114,139.99999999999636
142,2020-05-22 06:00:00,-3.1275912499999805,-1.6031199999999899,-4.757499999999993,70.00000000000114,139.99999999999636
143,2020-05-23 06:00:00,0.30242666666669277,1.9402000000000044,-1.129699999999957,70.00000000000114,139.99999999999636
144,2020-05-24 06:00:00,2.006056250000024,5.166350000000023,0.12408000000004904,70.00000000000114,139.99999999999636
145,2020-05-25 06:00:00,2.7411570833333556,4.575770000000034,1.1357700000000364,70.00000000000114,139.99999999999636
146,2020-05-26 06:00:00,3.941193750000025,5.789100000000019,2.170620000000042,70.00000000000114,139.99999999999636
147,2020-05-27 06:00:00,2.6185383333333547,7.878780000000006,-0.8421399999999721,70.00000000000114,139.99999999999636
148,2020-05-28 06:00:00,-1.997744999999976,3.3582400000000234,-3.988929999999982,70.00000000000114,139.99999999999636
149,2020-05-29 06:00:00,-1.9264287499999806,1.3369400000000269,-4.525849999999991,70.00000000000114,139.99999999999636
150,2020-05-30 06:00:00,-2.5034833333333046,0.31370000000003984,-5.195599999999956,70.00000000000114,139.99999999999636
151,2020-05-31 06:00:00,0.6933100000000181,3.962950000000035,-4.21151999999995,70.00000000000114,139.99999999999636
152,2020-06-01 06:00:00,3.3597887500000234,5.542400000000043,-0.9410199999999804,70.00000000000114,139.99999999999636
153,2020-06-02 06:00:00,5.865770000000026,9.019740000000013,2.0126000000000204,70.00000000000114,139.99999999999636
154,2020-06-03 06:00:00,5.143111666666688,9.426000000000045,0.01406000000002905,70.00000000000114,139.99999999999636
155,2020-06-04 06:00:00,2.2538091666666915,5.213980000000049,0.02334000000001879,70.00000000000114,139.99999999999636
156,2020-06-05 06:00:00,6.363655000000025,9.43383,3.303700000000049,70.00000000000114,139.99999999999636
157,2020-06-06 06:00:00,10.95068416666669,13.69840000000005,7.18870000000004,70.00000000000114,139.99999999999636
158,2020-06-07 06:00:00,13.684997083333357,16.684320000000014,9.28920000000005,70.00000000000114,139.99999999999636
159,2020-06-08 06:00:00,13.251744166666684,17.90115000000003,7.625630000000001,70.00000000000114,139.99999999999636
160,2020-06-09 06:00:00,4.136510833333358,8.54060000000004,-0.44302999999996473,70.00000000000114,139.99999999999636
161,2020-06-10 06:00:00,1.652957916666684,4.21508,-0.10153999999999996,70.00000000000114,139.99999999999636
162,2020-06-11 06:00:00,6.804947083333356,11.259000000000015,4.753870000000006,70.00000000000114,139.99999999999636
163,2020-06-12 06:00:00,12.385463750000023,14.776100000000042,8.135460000000023,70.00000000000114,139.99999999999636
164,2020-06-13 06:00:00,11.930600416666687,15.36035000000004,7.744650000000036,70.00000000000114,139.99999999999636
165,2020-06-14 06:00:00,14.982249583333349,18.54128000000003,12.365470000000016,70.00000000000114,139.99999999999636
166,2020-06-15 06:00:00,17.163353333333355,21.01180000000005,10.684500000000014,70.00000000000114,139.99999999999636
167,2020-06-16 06:00:00,18.744385833333357,22.310630000000003,12.967280000000017,70.00000000000114,139.99999999999636
168,2020-06-17 06:00:00,18.97910083333336,22.12933000000004,15.988500000000045,70.00000000000114,139.99999999999636
169,2020-06-18 06:00:00,21.77002083333336,25.120300000000043,16.142539999999997,70.00000000000114,139.99999999999636
170,2020-06-19 06:00:00,22.571964166666692,26.22573,16.620660000000044,70.00000000000114,139.99999999999636
171,2020-06-20 06:00:00,23.01216125000003,26.658470000000023,16.839750000000038,70.00000000000114,139.99999999999636
172,2020-06-21 06:00:00,23.25481083333335,27.242150000000038,17.2543,70.00000000000114,139.99999999999636
173,2020-06-22 06:00:00,19.998506250000023,24.78433000000001,15.10134000000005,70.00000000000114,139.99999999999636
174,2020-06-23 06:00:00,21.146278333333353,24.191130000000044,16.838160000000016,70.00000000000114,139.99999999999636
175,2020-06-24 06:00:00,20.740750416666696,23.44833,15.965360000000032,70.00000000000114,139.99999999999636
176,2020-06-25 06:00:00,20.783349166666692,24.581800000000044,16.511070000000018,70.00000000000114,139.99999999999636
177,2020-06-26 06:00:00,18.204579166666694,20.104360000000042,14.629240000000038,70.00000000000114,139.99999999999636
178,2020-06-27 06:00:00,20.347110416666695,22.678600000000017,17.010700000000043,70.00000000000114,139.99999999999636
179,2020-06-28 06:00:00,15.525434166666694,23.449370000000044,7.636680000000013,70.00000000000114,139.99999999999636
180,2020-06-29 06:00:00,8.792289166666691,12.599900000000048,5.003700000000038,70.00000000000114,139.99999999999636
181,2020-06-30 06:00:00,12.545025000000026,14.86038000000002,10.283960000000036,70.00000000000114,139.99999999999636
182,2020-07-01 06:00:00,13.583651666666695,15.975150000000042,9.957030000000032,70.00000000000114,139.99999999999636
183,2020-07-02 06:00:00,11.220486666666696,15.575460000000021,5.160760000000039,70.00000000000114,139.99999999999636
184,2020-07-03 06:00:00,4.079456250000024,8.559780000000046,1.5959700000000225,70.00000000000114,139.99999999999636
185,2020-07-04 06:00:00,4.89903625000003,9.049650000000042,1.8511600000000499,70.00000000000114,139.99999999999636
186,2020-07-05 06:00:00,7.688340416666695,9.39712000000003,5.452600000000018,70.00000000000114,139.99999999999636
187,2020-07-06 06:00:00,8.96091250000002,12.198450000000037,5.71105,70.00000000000114,139.99999999999636
188,2020-07-07 06:00:00,4.612397083333349,6.188199999999995,3.3507299999999987,70.00000000000114,139.99999999999636
189,2020-07-08 06:00:00,6.016915833333357,7.196700000000021,5.0173599999999965,70.00000000000114,139.99999999999636
190,2020-07-09 06:00:00,9.299309583333354,11.919340000000034,7.369840000000011,70.00000000000114,139.99999999999636
191,2020-07-10 06:00:00,12.657901666666687,15.431939999999997,8.862270000000024,70.00000000000114,139.99999999999636
192,2020-07-11 06:00:00,16.408116250000024,19.275900000000036,12.895399999999995,70.00000000000114,139.99999999999636
193,2020-07-12 06:00:00,18.550112083333353,21.49630000000002,14.640160000000037,70.00000000000114,139.99999999999636
194,2020-07-13 06:00:00,19.18655541666669,22.730500000000006,15.599150000000009,70.00000000000114,139.99999999999636
195,2020-07-14 06:00:00,12.072340416666686,16.049620000000004,6.4767700000000445,70.00000000000114,139.99999999999636
196,2020-07-15 06:00:00,5.078542500000019,7.747220000000027,2.329250000000002,70.00000000000114,139.99999999999636
197,2020-07-16 06:00:00,2.9550745833333587,4.209300000000042,1.6449800000000323,70.00000000000114,139.99999999999636
198,2020-07-17 06:00:00,4.849408333333353,8.83856000000003,2.330039999999997,70.00000000000114,139.99999999999636
199,2020-07-18 06:00:00,12.34189000000002,15.05197000000004,9.709130000000016,70.00000000000114,139.99999999999636
200,2020-07-19 06:00:00,14.329142500000017,15.818080000000009,13.088700000000017,70.00000000000114,139.99999999999636
201,2020-07-20 06:00:00,17.608837500000025,21.163900000000012,13.57122000000004,70.00000000000114,139.99999999999636
202,2020-07-21 06:00:00,22.84416083333335,26.025840000000017,18.961569999999995,70.00000000000114,139.99999999999636
203,2020-07-22 06:00:00,25.14400500000002,28.19744000000003,21.262100000000032,70.00000000000114,139.99999999999636
204,2020-07-23 06:00:00,22.530147083333365,25.896100000000047,18.11080000000004,70.00000000000114,139.99999999999636
205,2020-07-24 06:00:00,22.23577250000002,25.985070000000007,17.299900000000036,70.00000000000114,139.99999999999636
206,2020-07-25 06:00:00,22.553727500000026,25.495660000000044,18.05600000000004,70.00000000000114,139.99999999999636
207,2020-07-26 06:00:00,16.369523750000024,25.760770000000036,7.1301200000000335,70.00000000000114,139.99999999999636
208,2020-07-27 06:00:00,7.116878333333351,7.917169999999999,6.681730000000016,70.00000000000114,139.99999999999636
209,2020-07-28 06:00:00,5.42981375000002,8.52215000000001,2.934349999999995,70.00000000000114,139.99999999999636
210,2020-07-29 06:00:00,5.358302500000029,6.112630000000024,4.42172000000005,70.00000000000114,139.99999999999636
211,2020-07-30 06:00:00,6.16002583333336,7.550260000000037,5.101280000000031,70.00000000000114,139.99999999999636
212,2020-07-31 06:00:00,8.834022916666692,10.82632000000001,7.851280000000031,70.00000000000114,139.99999999999636
213,2020-08-01 06:00:00,10.81277583333336,15.136320000000012,6.740380000000016,70.00000000000114,139.99999999999636
214,2020-08-02 06:00:00,9.325022083333359,10.448570000000018,8.190480000000036,70.00000000000114,139.99999999999636
215,2020-08-03 06:00:00,7.289169166666689,8.568540000000041,6.2303,70.00000000000114,139.99999999999636
216,2020-08-04 06:00:00,9.307711666666691,12.543300000000045,4.739040000000045,70.00000000000114,139.99999999999636
217,2020-08-05 06:00:00,14.317495416666683,17.969870000000014,9.131619999999998,70.00000000000114,139.99999999999636
218,2020-08-06 06:00:00,12.642503750000023,20.35990000000004,6.536519999999996,70.00000000000114,139.99999999999636
219,2020-08-07 06:00:00,11.411215833333356,14.887800000000027,9.047750000000008,70.00000000000114,139.99999999999636
220,2020-08-08 06:00:00,7.052017500000017,12.31967000000003,3.821920000000034,70.00000000000114,139.99999999999636
221,2020-08-09 06:00:00,3.4924779166666915,5.533600000000035,1.0978000000000065,70.00000000000114,139.99999999999636
222,2020-08-10 06:00:00,2.846059583333352,3.7245700000000284,1.772199999999998,70.00000000000114,139.99999999999636
223,2020-08-11 06:00:00,4.387655000000021,6.453270000000032,1.3499400000000037,70.00000000000114,139.99999999999636
224,2020-08-12 06:00:00,6.067525000000027,8.978970000000004,3.4437000000000353,70.00000000000114,139.99999999999636
225,2020-08-13 06:00:00,3.6481075000000303,5.16482000000002,2.201440000000048,70.00000000000114,139.99999999999636
226,2020-08-14 06:00:00,1.3455345833333563,3.53866000000005,-0.25586999999995896,70.00000000000114,139.99999999999636
227,2020-08-15 06:00:00,0.3600762500000177,1.400570000000016,-0.38069999999999027,70.00000000000114,139.99999999999636
228,2020-08-16 06:00:00,1.5708875000000262,2.215779999999995,0.334920000000011,70.00000000000114,139.99999999999636
229,2020-08-17 06:00:00,3.3456895833333533,5.483240000000023,1.1912800000000061,70.00000000000114,139.99999999999636
230,2020-08-18 06:00:00,4.734159166666686,7.4080000000000155,1.4871500000000424,70.00000000000114,139.99999999999636
231,2020-08-19 06:00:00,1.4164258333333588,2.661800000000028,0.35964000000001306,70.00000000000114,139.99999999999636
232,2020-08-20 06:00:00,2.447912083333359,3.541930000000036,1.5746000000000322,70.00000000000114,139.99999999999636
233,2020-08-21 06:00:00,1.7253100000000263,3.945700000000045,-0.39220000000000255,70.00000000000114,139.99999999999636
234,2020-08-22 06:00:00,0.9570191666666877,3.276270000000011,-1.463480000000004,70.00000000000114,139.99999999999636
235,2020-08-23 06:00:00,1.4960037500000236,3.925040000000024,-0.6048999999999864,70.00000000000114,139.99999999999636
236,2020-08-24 06:00:00,0.6221266666666855,2.198500000000024,-1.3355999999999995,70.00000000000114,139.99999999999636
237,2020-08-25 06:00:00,1.2009150000000186,3.0337200000000166,-0.6502399999999966,70.00000000000114,139.99999999999636
238,2020-08-26 06:00:00,2.4767816666666866,4.261130000000037,0.7287800000000288,70.00000000000114,139.99999999999636
239,2020-08-27 06:00:00,3.405537083333357,6.317350000000033,-0.10611999999997579,70.00000000000114,139.99999999999636
240,2020-08-28 06:00:00,4.501006250000027,7.604820000000018,1.3788000000000125,70.00000000000114,139.99999999999636
241,2020-08-29 06:00:00,4.135085833333356,6.999900000000025,1.2938500000000204,70.00000000000114,139.99999999999636
242,2020-08-30 06:00:00,3.5931300000000186,7.000050000000044,0.28506000000004406,70.00000000000114,139.99999999999636
243,2020-08-31 06:00:00,4.131619166666688,6.520600000000002,2.064840000000004,70.00000000000114,139.99999999999636
