,date,temp_mean,temp_max,temp_min,latitude,longitude
553,2021-07-07 06:00:00,-56.419073749999974,-51.82560999999998,-59.64732999999998,-79.99999999999889,79.99999999999972
554,2021-07-08 06:00:00,-52.59404958333331,-50.60601999999997,-54.28691999999998,-79.99999999999889,79.99999999999972
555,2021-07-09 06:00:00,-56.07010541666665,-52.59622999999999,-60.291739999999976,-79.99999999999889,79.99999999999972
556,2021-07-10 06:00:00,-53.89912874999998,-51.52766999999997,-58.83502999999999,-79.99999999999889,79.99999999999972
557,2021-07-11 06:00:00,-58.985953333333306,-55.28253999999998,-62.00171999999998,-79.99999999999889,79.99999999999972
558,2021-07-12 06:00:00,-60.70335166666664,-55.89012999999997,-63.733499999999964,-79.99999999999889,79.99999999999972
559,2021-07-13 06:00:00,-56.377011249999974,-53.63579999999999,-58.48135999999997,-79.99999999999889,79.99999999999972
560,2021-07-14 06:00:00,-58.35872833333331,-57.376799999999974,-59.25386999999998,-79.99999999999889,79.99999999999972
561,2021-07-15 06:00:00,-60.362578749999976,-57.96169999999998,-62.135279999999966,-79.99999999999889,79.99999999999972
562,2021-07-16 06:00:00,-53.462660833333324,-49.41543999999999,-59.00589999999997,-79.99999999999889,79.99999999999972
563,2021-07-17 06:00:00,-50.19629916666664,-48.978309999999965,-52.76025999999999,-79.99999999999889,79.99999999999972
564,2021-07-18 06:00:00,-53.1233008333333,-52.11006999999998,-54.457659999999976,-79.99999999999889,79.99999999999972
565,2021-07-19 06:00:00,-52.88018958333331,-51.44555999999997,-54.828179999999975,-79.99999999999889,79.99999999999972
566,2021-07-20 06:00:00,-56.39454249999998,-51.740579999999966,-57.93193999999997,-79.99999999999889,79.99999999999972
567,2021-07-21 06:00:00,-56.57376499999997,-55.41182999999998,-58.204019999999986,-79.99999999999889,79.99999999999972
568,2021-07-22 06:00:00,-60.84819041666663,-57.933359999999965,-63.28875999999997,-79.99999999999889,79.99999999999972
569,2021-07-23 06:00:00,-59.79369666666664,-58.30109999999999,-60.87260999999998,-79.99999999999889,79.99999999999972
570,2021-07-24 06:00:00,-60.964117499999986,-59.943119999999965,-61.84246999999996,-79.99999999999889,79.99999999999972
571,2021-07-25 06:00:00,-59.949874583333305,-54.217149999999975,-63.38391999999999,-79.99999999999889,79.99999999999972
572,2021-07-26 06:00:00,-66.07156083333331,-61.49527999999998,-68.16923999999997,-79.99999999999889,79.99999999999972
573,2021-07-27 06:00:00,-66.35889541666664,-64.21729999999997,-67.84872999999999,-79.99999999999889,79.99999999999972
574,2021-07-28 06:00:00,-63.452859583333314,-62.75529999999998,-64.15124999999998,-79.99999999999889,79.99999999999972
575,2021-07-29 06:00:00,-64.23555999999998,-63.869009999999975,-64.44021999999998,-79.99999999999889,79.99999999999972
576,2021-07-30 06:00:00,-64.55185541666664,-63.73935999999998,-65.55511999999999,-79.99999999999889,79.99999999999972
577,2021-07-31 06:00:00,-64.2191058333333,-62.75739999999999,-65.81741999999997,-79.99999999999889,79.99999999999972
578,2021-08-01 06:00:00,-62.214938333333315,-59.068659999999966,-65.06239999999997,-79.99999999999889,79.99999999999972
579,2021-08-02 06:00:00,-57.6909258333333,-56.593369999999965,-59.04562999999999,-79.99999999999889,79.99999999999972
580,2021-08-03 06:00:00,-53.931338333333315,-52.12492999999998,-56.501559999999984,-79.99999999999889,79.99999999999972
581,2021-08-04 06:00:00,-53.30725666666664,-51.485829999999964,-55.31303999999997,-79.99999999999889,79.99999999999972
582,2021-08-05 06:00:00,-57.219108749999975,-54.99192999999997,-59.23829999999998,-79.99999999999889,79.99999999999972
583,2021-08-06 06:00:00,-56.887549999999976,-54.98294999999999,-59.249029999999976,-79.99999999999889,79.99999999999972
584,2021-08-07 06:00:00,-51.294485416666646,-49.39062999999999,-55.72070999999997,-79.99999999999889,79.99999999999972
585,2021-08-08 06:00:00,-56.935126249999975,-52.04672999999997,-59.47734999999997,-79.99999999999889,79.99999999999972
586,2021-08-09 06:00:00,-59.904198333333305,-57.73565999999997,-62.95190999999997,-79.99999999999889,79.99999999999972
587,2021-08-10 06:00:00,-63.89890583333331,-62.64705999999998,-64.74264999999997,-79.99999999999889,79.99999999999972
588,2021-08-11 06:00:00,-64.21436666666663,-61.453539999999975,-65.81912999999997,-79.99999999999889,79.99999999999972
589,2021-08-12 06:00:00,-64.77795458333331,-60.65913999999998,-67.53519999999997,-79.99999999999889,79.99999999999972
590,2021-08-13 06:00:00,-65.52524416666664,-62.665749999999974,-66.29805999999996,-79.99999999999889,79.99999999999972
591,2021-08-14 06:00:00,-59.23171583333331,-57.99897999999999,-61.529409999999984,-79.99999999999889,79.99999999999972
592,2021-08-15 06:00:00,-60.85589624999998,-58.893159999999966,-62.933809999999966,-79.99999999999889,79.99999999999972
593,2021-08-16 06:00:00,-57.88817041666664,-53.17469999999997,-62.07043999999999,-79.99999999999889,79.99999999999972
594,2021-08-17 06:00:00,-55.39433999999998,-52.653629999999964,-58.199239999999975,-79.99999999999889,79.99999999999972
595,2021-08-18 06:00:00,-57.94905416666665,-54.04556999999997,-59.19093999999998,-79.99999999999889,79.99999999999972
596,2021-08-19 06:00:00,-53.950475833333314,-52.192079999999976,-58.73187999999999,-79.99999999999889,79.99999999999972
597,2021-08-20 06:00:00,-54.097228333333305,-51.096029999999985,-56.20184999999998,-79.99999999999889,79.99999999999972
598,2021-08-21 06:00:00,-57.01304833333331,-54.30133999999998,-61.46194999999997,-79.99999999999889,79.99999999999972
599,2021-08-22 06:00:00,-62.53688291666665,-61.20800999999997,-63.476399999999984,-79.99999999999889,79.99999999999972
600,2021-08-23 06:00:00,-57.101597499999976,-54.502099999999984,-62.14677999999998,-79.99999999999889,79.99999999999972
601,2021-08-24 06:00:00,-57.197826249999984,-54.651659999999964,-59.21533999999997,-79.99999999999889,79.99999999999972
602,2021-08-25 06:00:00,-59.93324249999997,-57.96067999999997,-60.885369999999966,-79.99999999999889,79.99999999999972
603,2021-08-26 06:00:00,-52.723673333333316,-47.728159999999974,-58.46904999999998,-79.99999999999889,79.99999999999972
604,2021-08-27 06:00:00,-46.43653499999997,-45.68417999999997,-48.04927999999998,-79.99999999999889,79.99999999999972
605,2021-08-28 06:00:00,-52.89969874999998,-48.427509999999984,-55.74136999999999,-79.99999999999889,79.99999999999972
606,2021-08-29 06:00:00,-49.727249166666645,-46.63737999999998,-55.39065999999997,-79.99999999999889,79.99999999999972
607,2021-08-30 06:00:00,-53.39272041666664,-50.000099999999975,-55.80979999999997,-79.99999999999889,79.99999999999972
608,2021-08-31 06:00:00,-55.80167208333332,-53.23822999999999,-58.31771999999998,-79.99999999999889,79.99999999999972
609,2021-09-01 06:00:00,-51.17064458333331,-48.07927999999998,-57.12394999999998,-79.99999999999889,79.99999999999972
610,2021-09-02 06:00:00,-55.20241083333331,-51.57046999999997,-58.51753999999997,-79.99999999999889,79.99999999999972
611,2021-09-03 06:00:00,-49.670013333333316,-47.224969999999985,-51.87234999999998,-79.99999999999889,79.99999999999972
612,2021-09-04 06:00:00,-58.32818124999998,-54.54811999999998,-60.529439999999965,-79.99999999999889,79.99999999999972
613,2021-09-05 06:00:00,-58.16031374999998,-57.187749999999966,-60.09037999999998,-79.99999999999889,79.99999999999972
614,2021-09-06 06:00:00,-58.40797624999997,-55.319969999999984,-61.564899999999966,-79.99999999999889,79.99999999999972
615,2021-09-07 06:00:00,-56.478223749999984,-53.69841999999997,-58.94369999999998,-79.99999999999889,79.99999999999972
616,2021-09-08 06:00:00,-56.27024291666664,-54.41999999999999,-58.82702999999998,-79.99999999999889,79.99999999999972
617,2021-09-09 06:00:00,-56.90978291666664,-55.636679999999984,-58.256339999999966,-79.99999999999889,79.99999999999972
618,2021-09-10 06:00:00,-56.60800249999998,-55.446549999999974,-57.65460999999999,-79.99999999999889,79.99999999999972
619,2021-09-11 06:00:00,-54.80352333333331,-52.144979999999975,-57.419329999999974,-79.99999999999889,79.99999999999972
620,2021-09-12 06:00:00,-53.76504374999997,-51.82165999999998,-56.12609999999998,-79.99999999999889,79.99999999999972
621,2021-09-13 06:00:00,-58.090201666666644,-55.28930999999997,-60.94661999999997,-79.99999999999889,79.99999999999972
622,2021-09-14 06:00:00,-53.27460916666664,-49.14331999999999,-60.22089999999997,-79.99999999999889,79.99999999999972
623,2021-09-15 06:00:00,-51.49710541666664,-49.86818999999997,-54.95146999999997,-79.99999999999889,79.99999999999972
624,2021-09-16 06:00:00,-50.63971624999997,-48.60125999999997,-54.01936999999998,-79.99999999999889,79.99999999999972
625,2021-09-17 06:00:00,-57.10182958333331,-54.34710999999999,-60.66418999999999,-79.99999999999889,79.99999999999972
626,2021-09-18 06:00:00,-57.0751058333333,-53.80598999999998,-60.71183999999997,-79.99999999999889,79.99999999999972
627,2021-09-19 06:00:00,-54.08975083333331,-52.70246999999998,-55.202249999999964,-79.99999999999889,79.99999999999972
628,2021-09-20 06:00:00,-54.58531666666664,-52.690789999999964,-57.035499999999985,-79.99999999999889,79.99999999999972
629,2021-09-21 06:00:00,-57.10659416666664,-55.66944999999998,-58.310419999999965,-79.99999999999889,79.99999999999972
630,2021-09-22 06:00:00,-53.67023708333331,-51.570359999999965,-56.42244999999997,-79.99999999999889,79.99999999999972
631,2021-09-23 06:00:00,-56.67646041666665,-54.258429999999976,-59.83851999999999,-79.99999999999889,79.99999999999972
632,2021-09-24 06:00:00,-58.20674749999997,-52.85081999999997,-60.04681999999997,-79.99999999999889,79.99999999999972
633,2021-09-25 06:00:00,-56.37946083333332,-52.20886999999999,-60.91755999999998,-79.99999999999889,79.99999999999972
634,2021-09-26 06:00:00,-56.88108124999999,-53.661779999999965,-61.60421999999997,-79.99999999999889,79.99999999999972
635,2021-09-27 06:00:00,-56.27164291666665,-54.111099999999965,-58.87994999999998,-79.99999999999889,79.99999999999972
636,2021-09-28 06:00:00,-61.16929749999998,-59.27438999999998,-62.94790999999998,-79.99999999999889,79.99999999999972
637,2021-09-29 06:00:00,-60.940792916666645,-58.96740999999997,-62.71127999999999,-79.99999999999889,79.99999999999972
638,2021-09-30 06:00:00,-57.647284166666644,-56.22271999999998,-60.81930999999997,-79.99999999999889,79.99999999999972
639,2021-10-01 06:00:00,-59.65900916666664,-57.360769999999974,-62.924379999999985,-79.99999999999889,79.99999999999972
640,2021-10-02 06:00:00,-51.64548916666664,-47.88819999999998,-57.97999999999999,-79.99999999999889,79.99999999999972
641,2021-10-03 06:00:00,-51.31437749999998,-48.123069999999984,-54.28660999999997,-79.99999999999889,79.99999999999972
642,2021-10-04 06:00:00,-51.73241791666664,-47.00962999999999,-55.05079999999998,-79.99999999999889,79.99999999999972
643,2021-10-05 06:00:00,-46.340482916666645,-42.65623999999997,-49.398319999999984,-79.99999999999889,79.99999999999972
644,2021-10-06 06:00:00,-47.35022458333331,-45.582979999999964,-49.531769999999966,-79.99999999999889,79.99999999999972
645,2021-10-07 06:00:00,-45.432130416666645,-44.246759999999966,-48.685419999999965,-79.99999999999889,79.99999999999972
646,2021-10-08 06:00:00,-45.821302916666646,-44.27362999999997,-49.73189999999997,-79.99999999999889,79.99999999999972
647,2021-10-09 06:00:00,-50.78751291666665,-46.99999999999997,-54.01769999999999,-79.99999999999889,79.99999999999972
648,2021-10-10 06:00:00,-53.321328333333305,-50.51104999999998,-56.201329999999984,-79.99999999999889,79.99999999999972
649,2021-10-11 06:00:00,-54.446295416666636,-51.84723999999997,-56.886799999999965,-79.99999999999889,79.99999999999972
650,2021-10-12 06:00:00,-52.82060999999998,-47.326239999999984,-56.46215999999998,-79.99999999999889,79.99999999999972
651,2021-10-13 06:00:00,-46.46413791666665,-44.663279999999986,-48.558869999999985,-79.99999999999889,79.99999999999972
652,2021-10-14 06:00:00,-47.57508124999998,-45.60051999999999,-49.78269999999998,-79.99999999999889,79.99999999999972
653,2021-10-15 06:00:00,-50.00955916666664,-47.111399999999975,-53.463539999999966,-79.99999999999889,79.99999999999972
654,2021-10-16 06:00:00,-53.86740791666665,-50.936649999999986,-57.886739999999975,-79.99999999999889,79.99999999999972
655,2021-10-17 06:00:00,-54.72188374999997,-51.53476999999998,-57.691779999999966,-79.99999999999889,79.99999999999972
656,2021-10-18 06:00:00,-48.30385458333331,-46.35400999999999,-52.80360999999996,-79.99999999999889,79.99999999999972
657,2021-10-19 06:00:00,-49.54218166666664,-46.69838999999999,-52.60955999999999,-79.99999999999889,79.99999999999972
658,2021-10-20 06:00:00,-51.752742499999975,-49.48390999999998,-54.598359999999985,-79.99999999999889,79.99999999999972
659,2021-10-21 06:00:00,-50.29037999999998,-49.28930999999997,-52.466999999999985,-79.99999999999889,79.99999999999972
660,2021-10-22 06:00:00,-43.472486249999974,-40.515739999999965,-49.43110999999999,-79.99999999999889,79.99999999999972
661,2021-10-23 06:00:00,-43.54481499999998,-41.33506999999997,-46.41127999999998,-79.99999999999889,79.99999999999972
662,2021-10-24 06:00:00,-48.602452083333304,-46.566059999999965,-51.47671999999997,-79.99999999999889,79.99999999999972
663,2021-10-25 06:00:00,-46.77099249999998,-42.606389999999976,-50.21206999999998,-79.99999999999889,79.99999999999972
664,2021-10-26 06:00:00,-39.08355124999998,-36.31121999999996,-42.13325999999998,-79.99999999999889,79.99999999999972
665,2021-10-27 06:00:00,-41.20642708333332,-38.42857999999998,-47.26091999999997,-79.99999999999889,79.99999999999972
666,2021-10-28 06:00:00,-46.75645416666665,-44.84750999999997,-48.786059999999964,-79.99999999999889,79.99999999999972
667,2021-10-29 06:00:00,-48.062527083333315,-46.15161999999998,-50.23352999999997,-79.99999999999889,79.99999999999972
668,2021-10-30 06:00:00,-46.3361983333333,-43.71133999999998,-48.89495999999997,-79.99999999999889,79.99999999999972
669,2021-10-31 06:00:00,-45.65343666666664,-43.618439999999964,-47.38585999999998,-79.99999999999889,79.99999999999972
670,2021-11-01 06:00:00,-43.83988541666664,-41.10959999999997,-46.21772999999999,-79.99999999999889,79.99999999999972
671,2021-11-02 06:00:00,-43.84964541666665,-41.59881999999999,-46.505739999999975,-79.99999999999889,79.99999999999972
672,2021-11-03 06:00:00,-44.381394583333304,-41.92254999999997,-47.06099999999998,-79.99999999999889,79.99999999999972
673,2021-11-04 06:00:00,-46.30899541666664,-44.00488999999999,-49.41384999999997,-79.99999999999889,79.99999999999972
674,2021-11-05 06:00:00,-45.22149458333331,-42.922139999999985,-48.04936999999998,-79.99999999999889,79.99999999999972
675,2021-11-06 06:00:00,-48.42543291666664,-45.823199999999986,-51.35792999999998,-79.99999999999889,79.99999999999972
676,2021-11-07 06:00:00,-48.45040958333331,-46.02987999999999,-50.565499999999986,-79.99999999999889,79.99999999999972
677,2021-11-08 06:00:00,-47.92791999999997,-45.76449999999997,-50.173219999999986,-79.99999999999889,79.99999999999972
678,2021-11-09 06:00:00,-49.02862999999997,-46.01411999999999,-53.024369999999976,-79.99999999999889,79.99999999999972
679,2021-11-10 06:00:00,-50.28422833333332,-47.71582999999998,-53.224369999999965,-79.99999999999889,79.99999999999972
680,2021-11-11 06:00:00,-51.35407416666664,-48.56305999999998,-55.06593999999998,-79.99999999999889,79.99999999999972
681,2021-11-12 06:00:00,-51.24741958333331,-48.38606999999999,-54.373969999999986,-79.99999999999889,79.99999999999972
682,2021-11-13 06:00:00,-46.34330708333331,-43.49014999999997,-51.36908999999997,-79.99999999999889,79.99999999999972
683,2021-11-14 06:00:00,-41.72201874999998,-39.12925999999999,-45.713929999999976,-79.99999999999889,79.99999999999972
684,2021-11-15 06:00:00,-42.87505124999998,-40.55499999999998,-45.96231999999998,-79.99999999999889,79.99999999999972
685,2021-11-16 06:00:00,-45.52393291666664,-42.66839999999999,-49.129809999999964,-79.99999999999889,79.99999999999972
686,2021-11-17 06:00:00,-45.818554999999975,-43.73545999999999,-48.13017999999997,-79.99999999999889,79.99999999999972
687,2021-11-18 06:00:00,-42.44141708333331,-38.26757999999998,-46.406349999999975,-79.99999999999889,79.99999999999972
688,2021-11-19 06:00:00,-36.61076374999998,-35.04893999999999,-38.68858999999998,-79.99999999999889,79.99999999999972
689,2021-11-20 06:00:00,-37.60896624999998,-34.693179999999984,-40.06831999999997,-79.99999999999889,79.99999999999972
690,2021-11-21 06:00:00,-36.09305583333331,-34.216939999999965,-38.70787999999999,-79.99999999999889,79.99999999999972
691,2021-11-22 06:00:00,-32.63450208333331,-31.03064999999998,-35.16185999999999,-79.99999999999889,79.99999999999972
692,2021-11-23 06:00:00,-33.96768708333331,-31.10687999999999,-37.72692999999998,-79.99999999999889,79.99999999999972
693,2021-11-24 06:00:00,-35.49218291666664,-32.60134999999997,-38.281559999999985,-79.99999999999889,79.99999999999972
694,2021-11-25 06:00:00,-34.643171666666646,-32.64132999999998,-37.54956999999999,-79.99999999999889,79.99999999999972
695,2021-11-26 06:00:00,-32.723672083333305,-30.39776999999998,-36.48721999999998,-79.99999999999889,79.99999999999972
696,2021-11-27 06:00:00,-34.61267166666664,-31.72849999999997,-38.11486999999997,-79.99999999999889,79.99999999999972
697,2021-11-28 06:00:00,-38.24459624999997,-36.038959999999975,-41.56591999999998,-79.99999999999889,79.99999999999972
698,2021-11-29 06:00:00,-38.02393499999997,-35.90966999999998,-40.938909999999964,-79.99999999999889,79.99999999999972
699,2021-11-30 06:00:00,-35.880755416666645,-32.84513999999999,-38.607999999999976,-79.99999999999889,79.99999999999972
700,2021-12-01 06:00:00,-33.11513166666664,-30.765449999999987,-37.64355999999998,-79.99999999999889,79.99999999999972
701,2021-12-02 06:00:00,-37.62005333333331,-35.34541999999999,-40.299409999999966,-79.99999999999889,79.99999999999972
702,2021-12-03 06:00:00,-38.044721666666646,-35.879809999999964,-41.12211999999997,-79.99999999999889,79.99999999999972
703,2021-12-04 06:00:00,-37.81510958333331,-35.37239999999997,-40.84643999999997,-79.99999999999889,79.99999999999972
704,2021-12-05 06:00:00,-35.92991458333331,-34.71322999999998,-37.65847999999997,-79.99999999999889,79.99999999999972
705,2021-12-06 06:00:00,-32.39371833333331,-30.55052999999998,-34.75219999999999,-79.99999999999889,79.99999999999972
706,2021-12-07 06:00:00,-30.549152916666642,-28.95575999999997,-32.778399999999976,-79.99999999999889,79.99999999999972
707,2021-12-08 06:00:00,-31.75980791666665,-29.69426999999999,-34.28445999999997,-79.99999999999889,79.99999999999972
708,2021-12-09 06:00:00,-33.235887499999976,-31.24885999999998,-36.08000999999999,-79.99999999999889,79.99999999999972
709,2021-12-10 06:00:00,-34.02342583333331,-32.072449999999975,-36.96408999999997,-79.99999999999889,79.99999999999972
710,2021-12-11 06:00:00,-32.37636666666665,-30.206579999999974,-35.92123999999998,-79.99999999999889,79.99999999999972
711,2021-12-12 06:00:00,-31.028000416666643,-28.677479999999974,-34.62259999999998,-79.99999999999889,79.99999999999972
712,2021-12-13 06:00:00,-33.035143749999975,-31.46331999999998,-35.971979999999974,-79.99999999999889,79.99999999999972
713,2021-12-14 06:00:00,-33.59877124999998,-31.72259999999997,-35.078299999999984,-79.99999999999889,79.99999999999972
714,2021-12-15 06:00:00,-26.27363541666664,-24.536929999999984,-32.03141999999997,-79.99999999999889,79.99999999999972
715,2021-12-16 06:00:00,-26.064527916666645,-23.10797999999997,-30.878359999999986,-79.99999999999889,79.99999999999972
716,2021-12-17 06:00:00,-30.53258124999998,-28.868139999999983,-32.590949999999964,-79.99999999999889,79.99999999999972
717,2021-12-18 06:00:00,-30.528325833333312,-28.699509999999975,-32.53100999999998,-79.99999999999889,79.99999999999972
718,2021-12-19 06:00:00,-29.81867208333331,-27.64534999999998,-31.97238999999999,-79.99999999999889,79.99999999999972
719,2021-12-20 06:00:00,-29.74316291666665,-27.23539999999997,-32.19449999999998,-79.99999999999889,79.99999999999972
720,2021-12-21 06:00:00,-29.19428374999998,-28.27172999999999,-31.67262999999997,-79.99999999999889,79.99999999999972
721,2021-12-22 06:00:00,-31.500344999999978,-29.134739999999965,-34.49888999999999,-79.99999999999889,79.99999999999972
722,2021-12-23 06:00:00,-32.88817791666664,-30.688799999999986,-35.30461999999997,-79.99999999999889,79.99999999999972
723,2021-12-24 06:00:00,-33.17806291666664,-30.581369999999964,-35.94133999999997,-79.99999999999889,79.99999999999972
724,2021-12-25 06:00:00,-32.68348208333331,-30.305559999999986,-35.03429999999997,-79.99999999999889,79.99999999999972
725,2021-12-26 06:00:00,-33.92956999999998,-30.784599999999983,-37.099549999999965,-79.99999999999889,79.99999999999972
726,2021-12-27 06:00:00,-33.12229874999998,-31.15101999999999,-35.85443999999998,-79.99999999999889,79.99999999999972
727,2021-12-28 06:00:00,-30.985034583333317,-28.905429999999967,-33.026369999999986,-79.99999999999889,79.99999999999972
728,2021-12-29 06:00:00,-32.195421249999974,-30.242039999999974,-34.66677999999999,-79.99999999999889,79.99999999999972
729,2021-12-30 06:00:00,-34.55951749999998,-32.253589999999974,-38.022339999999986,-79.99999999999889,79.99999999999972
730,2021-12-31 06:00:00,-36.997272916666645,-35.064299999999974,-39.82275999999999,-79.99999999999889,79.99999999999972
731,2022-01-01 06:00:00,-37.73516541666664,-35.31224999999998,-40.90701999999999,-79.99999999999889,79.99999999999972
732,2022-01-02 06:00:00,-37.14185583333331,-34.40123999999997,-40.679599999999965,-79.99999999999889,79.99999999999972
733,2022-01-03 06:00:00,-34.061079999999976,-30.989079999999973,-38.57013999999998,-79.99999999999889,79.99999999999972
734,2022-01-04 06:00:00,-36.474654166666646,-34.08334999999997,-40.56321999999997,-79.99999999999889,79.99999999999972
735,2022-01-05 06:00:00,-35.682202083333316,-32.75984999999997,-39.82771999999997,-79.99999999999889,79.99999999999972
736,2022-01-06 06:00:00,-37.40589208333331,-35.03637999999998,-40.55651999999998,-79.99999999999889,79.99999999999972
737,2022-01-07 06:00:00,-39.04361416666665,-36.33168999999998,-42.25265999999996,-79.99999999999889,79.99999999999972
738,2022-01-08 06:00:00,-38.616042083333305,-36.23512999999997,-41.59436999999997,-79.99999999999889,79.99999999999972
739,2022-01-09 06:00:00,-38.695333749999975,-36.56604999999999,-40.97781999999998,-79.99999999999889,79.99999999999972
740,2022-01-10 06:00:00,-38.85282416666664,-36.108569999999986,-42.197149999999965,-79.99999999999889,79.99999999999972
741,2022-01-11 06:00:00,-39.695529999999984,-37.08909999999997,-42.15042999999997,-79.99999999999889,79.99999999999972
742,2022-01-12 06:00:00,-38.94253624999998,-36.06131999999997,-41.399509999999964,-79.99999999999889,79.99999999999972
743,2022-01-13 06:00:00,-37.405860833333314,-34.72169999999997,-41.06163999999998,-79.99999999999889,79.99999999999972
744,2022-01-14 06:00:00,-39.327302916666646,-36.735419999999976,-42.12149999999997,-79.99999999999889,79.99999999999972
745,2022-01-15 06:00:00,-39.063312499999974,-36.54129999999998,-41.25288999999998,-79.99999999999889,79.99999999999972
746,2022-01-16 06:00:00,-37.900984999999984,-35.41618999999997,-40.20631999999998,-79.99999999999889,79.99999999999972
747,2022-01-17 06:00:00,-37.479562916666644,-35.15797999999998,-39.75831999999997,-79.99999999999889,79.99999999999972
748,2022-01-18 06:00:00,-37.74890083333331,-35.455659999999966,-39.49998999999997,-79.99999999999889,79.99999999999972
749,2022-01-19 06:00:00,-35.50546874999998,-33.69722999999999,-38.263799999999975,-79.99999999999889,79.99999999999972
750,2022-01-20 06:00:00,-33.39822333333331,-31.111909999999966,-36.11346999999998,-79.99999999999889,79.99999999999972
751,2022-01-21 06:00:00,-30.28195499999998,-26.639609999999976,-35.586449999999985,-79.99999999999889,79.99999999999972
752,2022-01-22 06:00:00,-30.76752291666664,-29.432879999999983,-33.16394999999997,-79.99999999999889,79.99999999999972
753,2022-01-23 06:00:00,-31.339083749999975,-29.14209999999997,-35.11837999999997,-79.99999999999889,79.99999999999972
754,2022-01-24 06:00:00,-34.74823624999998,-31.862949999999984,-38.736729999999966,-79.99999999999889,79.99999999999972
755,2022-01-25 06:00:00,-35.75786833333331,-32.47895999999997,-40.043259999999975,-79.99999999999889,79.99999999999972
756,2022-01-26 06:00:00,-38.27812208333331,-35.53654999999998,-40.91505999999998,-79.99999999999889,79.99999999999972
757,2022-01-27 06:00:00,-39.49227041666664,-37.27429999999998,-41.97149999999996,-79.99999999999889,79.99999999999972
758,2022-01-28 06:00:00,-38.02509208333331,-35.69996999999998,-40.595789999999965,-79.99999999999889,79.99999999999972
759,2022-01-29 06:00:00,-39.21083541666665,-36.03045999999998,-43.11120999999997,-79.99999999999889,79.99999999999972
760,2022-01-30 06:00:00,-38.92439916666664,-36.244849999999985,-42.49682999999999,-79.99999999999889,79.99999999999972
761,2022-01-31 06:00:00,-38.81455666666665,-36.86752999999999,-40.532249999999976,-79.99999999999889,79.99999999999972
762,2022-02-01 06:00:00,-37.120465833333306,-34.79945999999998,-39.45282999999998,-79.99999999999889,79.99999999999972
763,2022-02-02 06:00:00,-35.95859874999997,-33.66687999999996,-38.16313999999997,-79.99999999999889,79.99999999999972
764,2022-02-03 06:00:00,-35.307137499999975,-32.63638999999998,-37.67524999999998,-79.99999999999889,79.99999999999972
765,2022-02-04 06:00:00,-35.43409124999998,-33.03794999999997,-37.34932999999998,-79.99999999999889,79.99999999999972
766,2022-02-05 06:00:00,-33.05339833333331,-30.223169999999982,-36.486699999999985,-79.99999999999889,79.99999999999972
767,2022-02-06 06:00:00,-35.786949166666645,-33.13779999999997,-38.92329999999998,-79.99999999999889,79.99999999999972
768,2022-02-07 06:00:00,-36.64290499999998,-34.204019999999986,-38.56579999999997,-79.99999999999889,79.99999999999972
769,2022-02-08 06:00:00,-36.22660583333331,-34.01196999999999,-38.62129999999999,-79.99999999999889,79.99999999999972
770,2022-02-09 06:00:00,-37.19786916666664,-34.652139999999974,-39.41916999999998,-79.99999999999889,79.99999999999972
771,2022-02-10 06:00:00,-36.74921749999998,-33.940679999999986,-40.115819999999985,-79.99999999999889,79.99999999999972
772,2022-02-11 06:00:00,-36.91486708333331,-33.25192999999999,-40.77655999999999,-79.99999999999889,79.99999999999972
773,2022-02-12 06:00:00,-38.72370124999998,-35.963299999999975,-41.79839999999999,-79.99999999999889,79.99999999999972
774,2022-02-13 06:00:00,-38.62313124999998,-35.71026999999998,-41.00088999999997,-79.99999999999889,79.99999999999972
775,2022-02-14 06:00:00,-40.73848541666664,-38.141489999999976,-44.76056999999997,-79.99999999999889,79.99999999999972
776,2022-02-15 06:00:00,-42.008539999999975,-38.385279999999966,-46.431329999999974,-79.99999999999889,79.99999999999972
777,2022-02-16 06:00:00,-44.33217208333331,-41.58464999999998,-47.224699999999984,-79.99999999999889,79.99999999999972
778,2022-02-17 06:00:00,-45.310230833333314,-42.32931999999997,-48.13624999999999,-79.99999999999889,79.99999999999972
779,2022-02-18 06:00:00,-46.46153624999999,-43.47280999999998,-49.85705999999999,-79.99999999999889,79.99999999999972
780,2022-02-19 06:00:00,-44.52809166666665,-41.14699999999999,-49.48877999999999,-79.99999999999889,79.99999999999972
781,2022-02-20 06:00:00,-46.62712291666664,-45.28975999999997,-47.931269999999984,-79.99999999999889,79.99999999999972
782,2022-02-21 06:00:00,-44.492973749999976,-41.217809999999986,-47.12245999999999,-79.99999999999889,79.99999999999972
783,2022-02-22 06:00:00,-46.97005249999998,-44.09385999999998,-50.958319999999986,-79.99999999999889,79.99999999999972
784,2022-02-23 06:00:00,-49.26701624999996,-46.38922999999997,-51.95701999999997,-79.99999999999889,79.99999999999972
785,2022-02-24 06:00:00,-48.32714083333332,-46.254809999999964,-51.28569999999999,-79.99999999999889,79.99999999999972
786,2022-02-25 06:00:00,-47.363004583333314,-45.210789999999974,-51.18736999999999,-79.99999999999889,79.99999999999972
787,2022-02-26 06:00:00,-47.69332374999997,-46.341309999999964,-50.12971999999996,-79.99999999999889,79.99999999999972
788,2022-02-27 06:00:00,-45.78212333333331,-43.100599999999986,-47.98153999999997,-79.99999999999889,79.99999999999972
