,date,temp_mean,temp_max,temp_min,latitude,longitude
229,2020-08-17 06:00:00,36.16209750000002,41.64822000000004,30.810100000000034,20.000000000000853,0.0
230,2020-08-18 06:00:00,36.05195250000002,41.480200000000025,30.232230000000015,20.000000000000853,0.0
231,2020-08-19 06:00:00,35.621262083333356,40.27175,30.16873000000004,20.000000000000853,0.0
232,2020-08-20 06:00:00,35.64111083333336,42.19326000000001,27.023400000000038,20.000000000000853,0.0
233,2020-08-21 06:00:00,37.18990791666668,44.30023,27.657039999999995,20.000000000000853,0.0
234,2020-08-22 06:00:00,36.500150000000026,42.03353000000004,29.2457,20.000000000000853,0.0
235,2020-08-23 06:00:00,34.86774833333336,39.84840000000003,28.964400000000012,20.000000000000853,0.0
236,2020-08-24 06:00:00,34.15703916666669,38.91055,29.53042000000005,20.000000000000853,0.0
237,2020-08-25 06:00:00,32.74868708333336,38.774320000000046,26.616360000000043,20.000000000000853,0.0
238,2020-08-26 06:00:00,32.718809166666695,39.44120000000004,25.862700000000018,20.000000000000853,0.0
239,2020-08-27 06:00:00,34.74204083333336,41.17324000000002,26.595500000000015,20.000000000000853,0.0
240,2020-08-28 06:00:00,34.010201666666696,38.80892,29.385700000000043,20.000000000000853,0.0
241,2020-08-29 06:00:00,30.547195416666693,34.42852000000005,26.705219999999997,20.000000000000853,0.0
242,2020-08-30 06:00:00,30.039662083333358,35.01693,24.531200000000013,20.000000000000853,0.0
243,2020-08-31 06:00:00,31.176215833333348,35.88162,25.37252000000001,20.000000000000853,0.0
244,2020-09-01 06:00:00,35.251998333333354,40.81814000000003,27.835320000000024,20.000000000000853,0.0
245,2020-09-02 06:00:00,34.81438333333336,41.41195000000005,28.25027,20.000000000000853,0.0
246,2020-09-03 06:00:00,32.828682083333355,38.4239,27.180229999999995,20.000000000000853,0.0
247,2020-09-04 06:00:00,33.64559250000002,38.953700000000026,27.96010000000001,20.000000000000853,0.0
248,2020-09-05 06:00:00,34.19447833333336,39.66256000000004,27.641320000000007,20.000000000000853,0.0
249,2020-09-06 06:00:00,34.413963333333356,40.31997000000001,26.938750000000027,20.000000000000853,0.0
250,2020-09-07 06:00:00,35.30564583333335,40.60494,29.0308,20.000000000000853,0.0
251,2020-09-08 06:00:00,33.43677458333335,39.074370000000044,27.78466000000003,20.000000000000853,0.0
252,2020-09-09 06:00:00,35.36040250000002,42.39858000000004,26.585260000000005,20.000000000000853,0.0
253,2020-09-10 06:00:00,35.84523083333335,41.95333000000005,27.467340000000036,20.000000000000853,0.0
254,2020-09-11 06:00:00,34.28096791666669,40.61837000000003,28.552999999999997,20.000000000000853,0.0
255,2020-09-12 06:00:00,34.54242625000002,41.57375000000002,25.42043000000001,20.000000000000853,0.0
256,2020-09-13 06:00:00,36.20680708333336,43.48340000000002,26.577230000000043,20.000000000000853,0.0
257,2020-09-14 06:00:00,35.25465125000002,41.85420000000005,26.107200000000034,20.000000000000853,0.0
258,2020-09-15 06:00:00,35.33206291666669,42.57122000000004,25.98843000000005,20.000000000000853,0.0
259,2020-09-16 06:00:00,35.95809708333335,41.415340000000015,30.828400000000045,20.000000000000853,0.0
260,2020-09-17 06:00:00,33.45231000000002,38.75128000000001,26.566130000000044,20.000000000000853,0.0
261,2020-09-18 06:00:00,31.954655416666686,36.239400000000046,27.804650000000038,20.000000000000853,0.0
262,2020-09-19 06:00:00,33.82949958333335,40.204980000000035,25.590000000000032,20.000000000000853,0.0
263,2020-09-20 06:00:00,35.03525916666669,40.82820000000004,28.842900000000043,20.000000000000853,0.0
264,2020-09-21 06:00:00,34.88457500000002,41.13793000000004,27.260520000000042,20.000000000000853,0.0
265,2020-09-22 06:00:00,34.06444500000003,40.794520000000034,25.47347000000002,20.000000000000853,0.0
266,2020-09-23 06:00:00,33.94112416666669,40.55667,24.846580000000017,20.000000000000853,0.0
267,2020-09-24 06:00:00,34.3844291666667,40.597560000000044,25.256430000000023,20.000000000000853,0.0
268,2020-09-25 06:00:00,34.565519583333355,41.150540000000035,26.587850000000003,20.000000000000853,0.0
269,2020-09-26 06:00:00,33.35854958333336,39.52517,24.94888000000003,20.000000000000853,0.0
270,2020-09-27 06:00:00,32.40948791666669,39.73610000000002,21.893640000000005,20.000000000000853,0.0
271,2020-09-28 06:00:00,33.45736875000002,39.91372000000001,24.245450000000005,20.000000000000853,0.0
272,2020-09-29 06:00:00,33.857496250000025,40.2919,25.111140000000034,20.000000000000853,0.0
273,2020-09-30 06:00:00,35.352595000000015,42.2192,26.30200000000002,20.000000000000853,0.0
274,2020-10-01 06:00:00,34.307324583333354,40.70070000000004,26.512100000000032,20.000000000000853,0.0
275,2020-10-02 06:00:00,32.15461375000002,38.74337000000003,24.321470000000033,20.000000000000853,0.0
