,date,temp_mean,temp_max,temp_min,latitude,longitude
105,2020-04-15 06:00:00,29.067752916666688,36.33322000000004,20.39530000000002,-19.99999999999918,129.99999999999693
106,2020-04-16 06:00:00,30.14464750000003,37.05123000000003,22.423900000000003,-19.99999999999918,129.99999999999693
107,2020-04-17 06:00:00,30.319497083333356,38.07818000000003,20.836700000000008,-19.99999999999918,129.99999999999693
108,2020-04-18 06:00:00,30.823168333333356,37.521630000000016,24.032340000000033,-19.99999999999918,129.99999999999693
109,2020-04-19 06:00:00,31.859764583333355,38.28726,25.24484000000001,-19.99999999999918,129.99999999999693
110,2020-04-20 06:00:00,32.39321916666669,38.48388,25.284940000000006,-19.99999999999918,129.99999999999693
111,2020-04-21 06:00:00,32.445659166666694,38.355920000000026,26.028070000000014,-19.99999999999918,129.99999999999693
112,2020-04-22 06:00:00,30.845322916666692,37.86434000000003,22.523580000000038,-19.99999999999918,129.99999999999693
113,2020-04-23 06:00:00,30.539889166666693,37.45250000000004,22.881740000000036,-19.99999999999918,129.99999999999693
114,2020-04-24 06:00:00,30.707649166666688,37.46210000000002,22.782399999999996,-19.99999999999918,129.99999999999693
115,2020-04-25 06:00:00,29.47210458333336,36.370630000000006,22.022850000000005,-19.99999999999918,129.99999999999693
116,2020-04-26 06:00:00,28.975922083333355,36.48403000000002,20.33486000000005,-19.99999999999918,129.99999999999693
117,2020-04-27 06:00:00,29.403420833333353,35.83914000000004,22.386320000000012,-19.99999999999918,129.99999999999693
118,2020-04-28 06:00:00,28.953986250000018,35.91366000000005,20.238800000000026,-19.99999999999918,129.99999999999693
119,2020-04-29 06:00:00,29.37971166666669,35.70742000000001,21.36483000000004,-19.99999999999918,129.99999999999693
120,2020-04-30 06:00:00,23.84510416666669,30.90682000000004,15.42855000000003,-19.99999999999918,129.99999999999693
121,2020-05-01 06:00:00,19.827701666666687,25.685720000000003,14.241300000000024,-19.99999999999918,129.99999999999693
122,2020-05-02 06:00:00,18.75538083333335,24.548000000000002,13.419100000000014,-19.99999999999918,129.99999999999693
123,2020-05-03 06:00:00,20.012715416666687,26.187000000000012,14.422140000000013,-19.99999999999918,129.99999999999693
124,2020-05-04 06:00:00,20.829410416666686,27.653530000000046,13.867550000000051,-19.99999999999918,129.99999999999693
125,2020-05-05 06:00:00,21.037457083333358,28.632100000000037,12.669100000000014,-19.99999999999918,129.99999999999693
126,2020-05-06 06:00:00,21.631311250000024,30.004819999999995,12.953030000000012,-19.99999999999918,129.99999999999693
127,2020-05-07 06:00:00,23.381589583333355,31.02474000000001,14.51943,-19.99999999999918,129.99999999999693
128,2020-05-08 06:00:00,24.96827541666669,31.968800000000044,15.37856000000005,-19.99999999999918,129.99999999999693
129,2020-05-09 06:00:00,25.338448750000023,32.218470000000025,17.995400000000018,-19.99999999999918,129.99999999999693
130,2020-05-10 06:00:00,23.04937166666669,29.54955000000001,15.40554000000003,-19.99999999999918,129.99999999999693
131,2020-05-11 06:00:00,21.258415416666693,28.064300000000003,15.561800000000005,-19.99999999999918,129.99999999999693
132,2020-05-12 06:00:00,21.071017083333363,28.15948000000003,13.01293000000004,-19.99999999999918,129.99999999999693
133,2020-05-13 06:00:00,20.573772500000022,27.849199999999996,13.777370000000019,-19.99999999999918,129.99999999999693
134,2020-05-14 06:00:00,20.091988333333358,27.134360000000015,13.73230000000001,-19.99999999999918,129.99999999999693
135,2020-05-15 06:00:00,20.27239333333336,27.460470000000043,13.992500000000007,-19.99999999999918,129.99999999999693
136,2020-05-16 06:00:00,21.867611666666694,27.993300000000033,16.29128000000003,-19.99999999999918,129.99999999999693
137,2020-05-17 06:00:00,22.168384583333353,28.64425,15.645700000000033,-19.99999999999918,129.99999999999693
138,2020-05-18 06:00:00,21.781158333333355,28.260280000000023,15.0505,-19.99999999999918,129.99999999999693
139,2020-05-19 06:00:00,23.769851666666693,27.717550000000017,20.181730000000016,-19.99999999999918,129.99999999999693
140,2020-05-20 06:00:00,19.015717083333353,24.686800000000005,16.385770000000036,-19.99999999999918,129.99999999999693
141,2020-05-21 06:00:00,16.780760416666684,19.63918000000001,14.703900000000033,-19.99999999999918,129.99999999999693
142,2020-05-22 06:00:00,12.676770000000019,17.15267,7.7201200000000085,-19.99999999999918,129.99999999999693
143,2020-05-23 06:00:00,12.740007916666691,20.038170000000036,5.919200000000046,-19.99999999999918,129.99999999999693
144,2020-05-24 06:00:00,15.201529166666694,21.754970000000014,9.575950000000034,-19.99999999999918,129.99999999999693
145,2020-05-25 06:00:00,17.608015833333354,23.690330000000017,12.351300000000037,-19.99999999999918,129.99999999999693
146,2020-05-26 06:00:00,17.010853333333355,22.324400000000026,14.579300000000046,-19.99999999999918,129.99999999999693
147,2020-05-27 06:00:00,15.277960833333353,15.942650000000015,14.343650000000025,-19.99999999999918,129.99999999999693
148,2020-05-28 06:00:00,17.93226833333335,21.9812,15.782000000000039,-19.99999999999918,129.99999999999693
149,2020-05-29 06:00:00,20.298098750000023,24.902800000000013,17.242819999999995,-19.99999999999918,129.99999999999693
150,2020-05-30 06:00:00,21.28468750000002,25.92172000000005,17.26504,-19.99999999999918,129.99999999999693
151,2020-05-31 06:00:00,20.953319166666688,27.513239999999996,14.066100000000006,-19.99999999999918,129.99999999999693
152,2020-06-01 06:00:00,20.842210000000023,27.95648,14.772500000000036,-19.99999999999918,129.99999999999693
153,2020-06-02 06:00:00,19.421597916666688,25.94747000000001,13.191370000000006,-19.99999999999918,129.99999999999693
154,2020-06-03 06:00:00,17.998415833333357,22.455300000000022,12.588950000000011,-19.99999999999918,129.99999999999693
155,2020-06-04 06:00:00,17.157373333333357,23.007300000000043,11.43765000000002,-19.99999999999918,129.99999999999693
156,2020-06-05 06:00:00,17.499561250000024,24.027120000000025,11.755150000000015,-19.99999999999918,129.99999999999693
157,2020-06-06 06:00:00,18.31364000000002,25.58972,12.302099999999996,-19.99999999999918,129.99999999999693
158,2020-06-07 06:00:00,19.600931666666686,25.83862000000005,13.955219999999997,-19.99999999999918,129.99999999999693
159,2020-06-08 06:00:00,19.317175000000024,25.750760000000014,12.56510000000003,-19.99999999999918,129.99999999999693
160,2020-06-09 06:00:00,18.49433916666669,25.845970000000023,10.922200000000032,-19.99999999999918,129.99999999999693
161,2020-06-10 06:00:00,19.935103333333355,26.916300000000035,14.07113000000004,-19.99999999999918,129.99999999999693
162,2020-06-11 06:00:00,20.364193333333354,27.400480000000016,13.25717000000003,-19.99999999999918,129.99999999999693
163,2020-06-12 06:00:00,21.34282208333335,27.806399999999996,14.554100000000005,-19.99999999999918,129.99999999999693
164,2020-06-13 06:00:00,22.886900000000015,30.011680000000013,14.414670000000001,-19.99999999999918,129.99999999999693
165,2020-06-14 06:00:00,23.597972500000026,30.41918000000004,16.19174000000004,-19.99999999999918,129.99999999999693
166,2020-06-15 06:00:00,21.380963750000024,27.876800000000003,14.933370000000025,-19.99999999999918,129.99999999999693
167,2020-06-16 06:00:00,19.628176250000028,26.48422000000005,12.554900000000032,-19.99999999999918,129.99999999999693
168,2020-06-17 06:00:00,18.620377916666687,25.090360000000032,12.882780000000025,-19.99999999999918,129.99999999999693
169,2020-06-18 06:00:00,19.32096458333336,27.139499999999998,11.368550000000027,-19.99999999999918,129.99999999999693
170,2020-06-19 06:00:00,20.958520000000025,28.599080000000015,12.794100000000014,-19.99999999999918,129.99999999999693
171,2020-06-20 06:00:00,21.865347500000016,28.88583,15.534940000000006,-19.99999999999918,129.99999999999693
172,2020-06-21 06:00:00,19.61573291666669,26.848780000000033,12.137140000000045,-19.99999999999918,129.99999999999693
173,2020-06-22 06:00:00,15.655083750000024,22.862450000000024,8.089870000000019,-19.99999999999918,129.99999999999693
174,2020-06-23 06:00:00,14.646926250000023,21.977000000000032,6.718470000000025,-19.99999999999918,129.99999999999693
175,2020-06-24 06:00:00,14.769886250000026,22.36904000000004,6.138900000000035,-19.99999999999918,129.99999999999693
176,2020-06-25 06:00:00,15.986802916666695,23.124780000000044,9.273220000000038,-19.99999999999918,129.99999999999693
177,2020-06-26 06:00:00,15.78400916666669,23.48132000000004,8.50848000000002,-19.99999999999918,129.99999999999693
178,2020-06-27 06:00:00,17.528591250000026,25.147670000000005,9.828760000000045,-19.99999999999918,129.99999999999693
179,2020-06-28 06:00:00,17.49052208333336,25.270700000000033,9.206540000000018,-19.99999999999918,129.99999999999693
180,2020-06-29 06:00:00,17.435600000000022,25.34450000000004,9.120360000000005,-19.99999999999918,129.99999999999693
181,2020-06-30 06:00:00,19.21153000000002,26.810000000000002,11.15676000000002,-19.99999999999918,129.99999999999693
182,2020-07-01 06:00:00,20.197258750000028,28.246640000000014,10.949370000000044,-19.99999999999918,129.99999999999693
183,2020-07-02 06:00:00,21.364777083333355,29.570370000000025,14.072870000000023,-19.99999999999918,129.99999999999693
184,2020-07-03 06:00:00,22.003692083333352,28.24807000000004,15.512900000000002,-19.99999999999918,129.99999999999693
185,2020-07-04 06:00:00,16.757840833333358,21.840660000000014,11.10336000000001,-19.99999999999918,129.99999999999693
186,2020-07-05 06:00:00,16.813419583333356,23.267020000000002,10.722380000000044,-19.99999999999918,129.99999999999693
187,2020-07-06 06:00:00,16.091122500000022,22.642330000000015,9.859100000000012,-19.99999999999918,129.99999999999693
188,2020-07-07 06:00:00,16.58049333333336,23.90844000000004,10.409080000000017,-19.99999999999918,129.99999999999693
189,2020-07-08 06:00:00,17.77399666666669,25.043360000000007,11.086820000000046,-19.99999999999918,129.99999999999693
190,2020-07-09 06:00:00,17.62743375000002,25.69810000000001,9.268100000000004,-19.99999999999918,129.99999999999693
191,2020-07-10 06:00:00,19.194035833333356,27.784019999999998,10.475639999999999,-19.99999999999918,129.99999999999693
192,2020-07-11 06:00:00,19.41007208333335,27.52352000000002,11.620450000000005,-19.99999999999918,129.99999999999693
193,2020-07-12 06:00:00,16.844058333333354,24.773650000000032,9.517600000000016,-19.99999999999918,129.99999999999693
194,2020-07-13 06:00:00,14.196400000000027,21.147730000000024,6.852350000000001,-19.99999999999918,129.99999999999693
195,2020-07-14 06:00:00,13.929355833333355,21.499630000000025,7.001730000000009,-19.99999999999918,129.99999999999693
196,2020-07-15 06:00:00,14.94337041666669,22.880520000000047,7.656700000000001,-19.99999999999918,129.99999999999693
197,2020-07-16 06:00:00,15.722245416666688,23.705039999999997,7.983360000000005,-19.99999999999918,129.99999999999693
198,2020-07-17 06:00:00,16.831340416666695,25.22550000000001,8.659100000000024,-19.99999999999918,129.99999999999693
199,2020-07-18 06:00:00,19.687920416666692,28.06173000000001,11.259150000000034,-19.99999999999918,129.99999999999693
200,2020-07-19 06:00:00,21.37862125000002,28.345730000000003,14.120940000000019,-19.99999999999918,129.99999999999693
201,2020-07-20 06:00:00,19.94460958333335,26.965419999999995,12.596280000000036,-19.99999999999918,129.99999999999693
202,2020-07-21 06:00:00,17.705487916666687,24.852000000000032,10.567830000000015,-19.99999999999918,129.99999999999693
203,2020-07-22 06:00:00,16.756717916666695,23.978700000000003,9.884180000000015,-19.99999999999918,129.99999999999693
204,2020-07-23 06:00:00,16.645791250000023,24.340900000000033,7.901270000000011,-19.99999999999918,129.99999999999693
205,2020-07-24 06:00:00,18.19736166666669,25.282500000000027,10.369169999999997,-19.99999999999918,129.99999999999693
206,2020-07-25 06:00:00,18.59579791666669,26.01174000000003,10.953100000000006,-19.99999999999918,129.99999999999693
207,2020-07-26 06:00:00,16.838354583333352,24.607780000000048,8.739599999999996,-19.99999999999918,129.99999999999693
208,2020-07-27 06:00:00,16.61549416666669,24.490170000000035,9.827570000000037,-19.99999999999918,129.99999999999693
209,2020-07-28 06:00:00,16.30440750000002,24.34683000000001,7.791960000000017,-19.99999999999918,129.99999999999693
210,2020-07-29 06:00:00,17.806138333333358,26.113120000000038,10.417140000000018,-19.99999999999918,129.99999999999693
211,2020-07-30 06:00:00,18.400340000000025,25.913170000000036,11.348960000000034,-19.99999999999918,129.99999999999693
212,2020-07-31 06:00:00,18.739623750000014,27.029870000000017,10.661159999999995,-19.99999999999918,129.99999999999693
213,2020-08-01 06:00:00,18.869496250000026,27.34140000000002,10.333370000000002,-19.99999999999918,129.99999999999693
214,2020-08-02 06:00:00,19.47541541666669,27.370450000000005,10.827870000000019,-19.99999999999918,129.99999999999693
215,2020-08-03 06:00:00,21.233016250000023,29.063600000000008,12.985130000000026,-19.99999999999918,129.99999999999693
216,2020-08-04 06:00:00,23.730401250000025,31.274130000000014,15.807550000000049,-19.99999999999918,129.99999999999693
217,2020-08-05 06:00:00,22.96064250000002,30.12655000000001,14.118400000000008,-19.99999999999918,129.99999999999693
218,2020-08-06 06:00:00,16.79842750000002,23.18258000000003,10.152300000000025,-19.99999999999918,129.99999999999693
219,2020-08-07 06:00:00,16.63118916666669,23.42193000000003,9.503900000000044,-19.99999999999918,129.99999999999693
220,2020-08-08 06:00:00,16.71526583333336,24.11984000000001,8.497400000000027,-19.99999999999918,129.99999999999693
221,2020-08-09 06:00:00,19.724330833333358,26.92452000000003,12.461420000000032,-19.99999999999918,129.99999999999693
222,2020-08-10 06:00:00,22.16246833333336,30.24816000000004,14.885829999999999,-19.99999999999918,129.99999999999693
223,2020-08-11 06:00:00,24.87674875000002,30.62307000000004,19.264430000000004,-19.99999999999918,129.99999999999693
224,2020-08-12 06:00:00,24.49379291666669,31.216850000000022,16.693020000000047,-19.99999999999918,129.99999999999693
225,2020-08-13 06:00:00,24.09399083333335,31.5693,15.145170000000007,-19.99999999999918,129.99999999999693
226,2020-08-14 06:00:00,21.822181666666694,29.410270000000025,13.427300000000002,-19.99999999999918,129.99999999999693
227,2020-08-15 06:00:00,23.28846083333335,30.903040000000033,15.209069999999997,-19.99999999999918,129.99999999999693
228,2020-08-16 06:00:00,25.019942500000017,33.724080000000015,16.48275000000001,-19.99999999999918,129.99999999999693
229,2020-08-17 06:00:00,26.542712500000032,33.618250000000046,17.907070000000033,-19.99999999999918,129.99999999999693
230,2020-08-18 06:00:00,24.322620000000025,31.78340000000003,16.141840000000002,-19.99999999999918,129.99999999999693
231,2020-08-19 06:00:00,22.63655875000002,30.25466,14.178250000000048,-19.99999999999918,129.99999999999693
232,2020-08-20 06:00:00,22.719722500000017,30.9581,12.891500000000008,-19.99999999999918,129.99999999999693
233,2020-08-21 06:00:00,23.887578750000028,32.31700000000001,14.284140000000036,-19.99999999999918,129.99999999999693
234,2020-08-22 06:00:00,24.445217500000023,32.465779999999995,15.853800000000035,-19.99999999999918,129.99999999999693
235,2020-08-23 06:00:00,24.16234666666669,31.991450000000043,16.160360000000026,-19.99999999999918,129.99999999999693
236,2020-08-24 06:00:00,24.694799583333367,32.578580000000045,16.72103000000004,-19.99999999999918,129.99999999999693
237,2020-08-25 06:00:00,25.278388750000023,33.45230000000004,16.707420000000013,-19.99999999999918,129.99999999999693
238,2020-08-26 06:00:00,25.478330000000025,33.51486,16.81567000000001,-19.99999999999918,129.99999999999693
239,2020-08-27 06:00:00,26.368343750000022,34.0068,18.2192,-19.99999999999918,129.99999999999693
240,2020-08-28 06:00:00,24.193715000000026,31.860299999999995,15.369400000000041,-19.99999999999918,129.99999999999693
241,2020-08-29 06:00:00,22.727618750000023,30.71890000000002,13.873320000000035,-19.99999999999918,129.99999999999693
242,2020-08-30 06:00:00,23.769235416666692,32.32418000000001,14.441430000000025,-19.99999999999918,129.99999999999693
243,2020-08-31 06:00:00,25.069118333333353,32.81588000000005,17.880640000000028,-19.99999999999918,129.99999999999693
244,2020-09-01 06:00:00,25.73466291666669,32.74807000000004,18.482259999999997,-19.99999999999918,129.99999999999693
245,2020-09-02 06:00:00,28.009777500000023,35.308370000000025,18.126120000000014,-19.99999999999918,129.99999999999693
246,2020-09-03 06:00:00,28.034167916666686,35.96145000000001,19.477100000000007,-19.99999999999918,129.99999999999693
247,2020-09-04 06:00:00,28.707035000000023,35.37408000000005,21.687900000000013,-19.99999999999918,129.99999999999693
248,2020-09-05 06:00:00,29.734597916666687,35.78390000000002,22.44216,-19.99999999999918,129.99999999999693
249,2020-09-06 06:00:00,28.183577083333358,35.647730000000024,20.180200000000013,-19.99999999999918,129.99999999999693
