,date,temp_mean,temp_max,temp_min,latitude,longitude
37,2020-02-07 06:00:00,27.951220833333355,34.26460000000003,22.884330000000034,8.35914670815896e-13,20.0
38,2020-02-08 06:00:00,26.459085416666685,30.266020000000026,24.267480000000035,8.35914670815896e-13,20.0
39,2020-02-09 06:00:00,26.412257500000024,30.054740000000038,24.10894000000002,8.35914670815896e-13,20.0
40,2020-02-10 06:00:00,27.614270416666688,33.73873000000003,23.076350000000048,8.35914670815896e-13,20.0
41,2020-02-11 06:00:00,27.69489000000002,33.059960000000046,24.50308000000001,8.35914670815896e-13,20.0
42,2020-02-12 06:00:00,27.50661041666669,34.002340000000004,23.75424000000004,8.35914670815896e-13,20.0
43,2020-02-13 06:00:00,27.461075833333354,32.62760000000003,23.47338000000002,8.35914670815896e-13,20.0
44,2020-02-14 06:00:00,28.15122500000002,35.196560000000034,23.654470000000003,8.35914670815896e-13,20.0
45,2020-02-15 06:00:00,29.006966250000023,36.36202000000003,23.169849999999997,8.35914670815896e-13,20.0
46,2020-02-16 06:00:00,28.876313333333357,35.761870000000044,24.44583,8.35914670815896e-13,20.0
47,2020-02-17 06:00:00,26.21104625000002,32.21597000000003,23.41305,8.35914670815896e-13,20.0
48,2020-02-18 06:00:00,25.78720208333335,30.708500000000015,22.616780000000006,8.35914670815896e-13,20.0
49,2020-02-19 06:00:00,26.592640416666683,32.61190000000005,23.442499999999995,8.35914670815896e-13,20.0
50,2020-02-20 06:00:00,27.913359583333357,34.35080000000005,22.647670000000005,8.35914670815896e-13,20.0
51,2020-02-21 06:00:00,28.831080833333356,35.032560000000046,24.094449999999995,8.35914670815896e-13,20.0
52,2020-02-22 06:00:00,29.429337916666686,35.51794000000001,24.71523000000002,8.35914670815896e-13,20.0
53,2020-02-23 06:00:00,29.260834166666687,36.58175,24.227700000000027,8.35914670815896e-13,20.0
54,2020-02-24 06:00:00,27.99491916666669,35.62353000000002,24.299900000000036,8.35914670815896e-13,20.0
55,2020-02-25 06:00:00,27.10633333333335,33.62155000000001,23.44204000000002,8.35914670815896e-13,20.0
56,2020-02-26 06:00:00,27.05541333333336,33.69482000000005,23.81600000000003,8.35914670815896e-13,20.0
57,2020-02-27 06:00:00,26.646426250000022,32.12835000000001,23.465570000000014,8.35914670815896e-13,20.0
58,2020-02-28 06:00:00,28.11172000000003,34.02680000000004,23.927819999999997,8.35914670815896e-13,20.0
59,2020-02-29 06:00:00,27.96060666666669,34.48824000000002,24.105999999999995,8.35914670815896e-13,20.0
60,2020-03-01 06:00:00,28.00150958333336,33.362300000000005,24.491480000000024,8.35914670815896e-13,20.0
61,2020-03-02 06:00:00,26.347041666666687,29.864800000000002,24.161339999999996,8.35914670815896e-13,20.0
62,2020-03-03 06:00:00,27.678490000000025,33.52890000000002,23.253750000000025,8.35914670815896e-13,20.0
63,2020-03-04 06:00:00,28.832087500000018,35.25228000000004,23.993430000000046,8.35914670815896e-13,20.0
64,2020-03-05 06:00:00,28.02543166666668,34.01632000000001,24.331000000000017,8.35914670815896e-13,20.0
65,2020-03-06 06:00:00,28.951400416666683,35.39883000000003,24.43502000000001,8.35914670815896e-13,20.0
66,2020-03-07 06:00:00,26.865008750000026,32.532560000000046,24.654899999999998,8.35914670815896e-13,20.0
67,2020-03-08 06:00:00,25.52752125000002,29.269280000000037,23.533299999999997,8.35914670815896e-13,20.0
68,2020-03-09 06:00:00,25.336865416666694,29.16503,23.303060000000016,8.35914670815896e-13,20.0
69,2020-03-10 06:00:00,27.237478333333346,32.875760000000014,23.23693000000003,8.35914670815896e-13,20.0
70,2020-03-11 06:00:00,28.494502916666693,34.708150000000046,24.515600000000006,8.35914670815896e-13,20.0
71,2020-03-12 06:00:00,24.903876250000025,28.040900000000022,22.98544000000004,8.35914670815896e-13,20.0
72,2020-03-13 06:00:00,25.459733333333357,28.82217000000003,22.828360000000032,8.35914670815896e-13,20.0
73,2020-03-14 06:00:00,27.77873791666669,33.45327000000003,22.86318,8.35914670815896e-13,20.0
74,2020-03-15 06:00:00,27.958231250000026,32.678800000000024,24.83584000000002,8.35914670815896e-13,20.0
75,2020-03-16 06:00:00,26.492768333333355,32.025660000000016,24.344539999999995,8.35914670815896e-13,20.0
76,2020-03-17 06:00:00,26.715337916666687,31.29647,23.92700000000002,8.35914670815896e-13,20.0
77,2020-03-18 06:00:00,27.165415833333356,32.09860000000003,23.532100000000014,8.35914670815896e-13,20.0
78,2020-03-19 06:00:00,28.184857083333355,33.24770000000001,23.19344000000001,8.35914670815896e-13,20.0
79,2020-03-20 06:00:00,25.310909583333352,29.024440000000027,23.406900000000007,8.35914670815896e-13,20.0
80,2020-03-21 06:00:00,22.802190833333356,23.76180000000005,22.047270000000026,8.35914670815896e-13,20.0
81,2020-03-22 06:00:00,24.811462083333353,29.053250000000048,21.669579999999996,8.35914670815896e-13,20.0
82,2020-03-23 06:00:00,27.00048250000002,32.48525000000001,22.10372000000001,8.35914670815896e-13,20.0
83,2020-03-24 06:00:00,26.76265333333335,33.13150000000002,23.358600000000024,8.35914670815896e-13,20.0
84,2020-03-25 06:00:00,25.878528750000026,32.20126000000005,22.82030000000003,8.35914670815896e-13,20.0
85,2020-03-26 06:00:00,25.670863333333358,30.885700000000043,22.619320000000016,8.35914670815896e-13,20.0
86,2020-03-27 06:00:00,26.14521291666669,30.988850000000014,22.35146000000003,8.35914670815896e-13,20.0
87,2020-03-28 06:00:00,27.51636833333335,33.24740000000003,22.925700000000006,8.35914670815896e-13,20.0
88,2020-03-29 06:00:00,27.899385000000024,33.734830000000045,23.512699999999995,8.35914670815896e-13,20.0
89,2020-03-30 06:00:00,26.93217125000002,31.51272,24.082400000000007,8.35914670815896e-13,20.0
90,2020-03-31 06:00:00,27.969867916666686,33.5933,23.524680000000046,8.35914670815896e-13,20.0
91,2020-04-01 06:00:00,28.621147916666686,35.08328,24.960320000000024,8.35914670815896e-13,20.0
92,2020-04-02 06:00:00,27.81214541666669,32.59640000000002,24.83883000000003,8.35914670815896e-13,20.0
93,2020-04-03 06:00:00,26.95532166666669,30.41183000000001,24.739250000000027,8.35914670815896e-13,20.0
94,2020-04-04 06:00:00,26.059576666666686,29.963099999999997,24.25448,8.35914670815896e-13,20.0
95,2020-04-05 06:00:00,27.50266833333336,32.95034000000004,23.54086000000001,8.35914670815896e-13,20.0
96,2020-04-06 06:00:00,27.22442541666669,32.75994000000003,24.360000000000014,8.35914670815896e-13,20.0
97,2020-04-07 06:00:00,28.387206666666696,33.48132000000004,24.59823,8.35914670815896e-13,20.0
98,2020-04-08 06:00:00,28.03922375000003,32.544200000000046,24.922330000000045,8.35914670815896e-13,20.0
99,2020-04-09 06:00:00,26.858241666666697,31.327140000000043,24.324900000000014,8.35914670815896e-13,20.0
100,2020-04-10 06:00:00,27.606402916666692,33.22714000000002,23.466240000000028,8.35914670815896e-13,20.0
101,2020-04-11 06:00:00,27.911393333333354,32.814700000000016,24.08163000000002,8.35914670815896e-13,20.0
102,2020-04-12 06:00:00,24.518709166666685,28.603049999999996,23.126180000000033,8.35914670815896e-13,20.0
103,2020-04-13 06:00:00,26.41562291666669,31.91897,22.471339999999998,8.35914670815896e-13,20.0
104,2020-04-14 06:00:00,28.050234166666687,33.411580000000015,23.188620000000014,8.35914670815896e-13,20.0
105,2020-04-15 06:00:00,28.842408750000015,34.578100000000006,24.27328,8.35914670815896e-13,20.0
106,2020-04-16 06:00:00,28.214228333333356,34.54354000000001,24.768850000000043,8.35914670815896e-13,20.0
107,2020-04-17 06:00:00,26.801676250000025,32.18112000000002,23.976130000000012,8.35914670815896e-13,20.0
108,2020-04-18 06:00:00,26.163174166666693,31.039360000000045,23.68887000000001,8.35914670815896e-13,20.0
109,2020-04-19 06:00:00,25.662255833333358,29.62808000000001,22.888800000000003,8.35914670815896e-13,20.0
110,2020-04-20 06:00:00,26.313140416666688,31.05886000000004,23.382840000000044,8.35914670815896e-13,20.0
111,2020-04-21 06:00:00,26.931010000000025,31.134900000000016,23.339930000000038,8.35914670815896e-13,20.0
112,2020-04-22 06:00:00,26.38755791666669,31.761000000000024,22.913200000000018,8.35914670815896e-13,20.0
113,2020-04-23 06:00:00,27.183929583333356,31.928770000000043,23.28860000000003,8.35914670815896e-13,20.0
114,2020-04-24 06:00:00,27.78650625000002,33.34280000000001,24.024200000000008,8.35914670815896e-13,20.0
115,2020-04-25 06:00:00,27.479833750000022,33.89930000000004,24.624660000000006,8.35914670815896e-13,20.0
116,2020-04-26 06:00:00,24.105234583333345,24.977400000000046,22.62820000000005,8.35914670815896e-13,20.0
117,2020-04-27 06:00:00,24.65277000000002,29.03830000000005,21.837950000000035,8.35914670815896e-13,20.0
118,2020-04-28 06:00:00,25.062955833333348,30.06540000000001,22.363,8.35914670815896e-13,20.0
119,2020-04-29 06:00:00,26.544668750000024,31.83480000000003,22.009000000000015,8.35914670815896e-13,20.0
120,2020-04-30 06:00:00,26.711393750000024,31.357799999999997,23.692740000000015,8.35914670815896e-13,20.0
121,2020-05-01 06:00:00,26.299299583333354,31.34942000000001,23.240080000000034,8.35914670815896e-13,20.0
122,2020-05-02 06:00:00,26.812996250000026,31.57680000000005,22.467160000000035,8.35914670815896e-13,20.0
123,2020-05-03 06:00:00,27.90863083333336,33.293240000000026,23.27355,8.35914670815896e-13,20.0
124,2020-05-04 06:00:00,28.273258750000014,33.461569999999995,23.936270000000036,8.35914670815896e-13,20.0
125,2020-05-05 06:00:00,25.754009583333357,30.052099999999996,23.925130000000024,8.35914670815896e-13,20.0
126,2020-05-06 06:00:00,26.31946291666669,30.66330000000005,23.525350000000003,8.35914670815896e-13,20.0
127,2020-05-07 06:00:00,26.120603333333353,31.17724000000004,23.11318,8.35914670815896e-13,20.0
128,2020-05-08 06:00:00,25.885431666666694,30.747460000000046,23.258500000000026,8.35914670815896e-13,20.0
129,2020-05-09 06:00:00,25.601386666666684,31.525959999999998,22.74550000000005,8.35914670815896e-13,20.0
130,2020-05-10 06:00:00,25.569881666666685,30.41503,22.614220000000046,8.35914670815896e-13,20.0
131,2020-05-11 06:00:00,25.659863750000024,30.06143000000003,22.90548000000001,8.35914670815896e-13,20.0
132,2020-05-12 06:00:00,26.469943333333358,31.416470000000004,22.86746000000005,8.35914670815896e-13,20.0
133,2020-05-13 06:00:00,26.76981958333336,31.501430000000028,23.339560000000006,8.35914670815896e-13,20.0
134,2020-05-14 06:00:00,25.556915833333363,29.28830000000005,23.23583000000002,8.35914670815896e-13,20.0
135,2020-05-15 06:00:00,27.084325000000018,32.96932000000004,22.078700000000026,8.35914670815896e-13,20.0
136,2020-05-16 06:00:00,28.187030416666687,33.89962000000003,24.090300000000013,8.35914670815896e-13,20.0
137,2020-05-17 06:00:00,27.671232083333354,32.218470000000025,23.746500000000026,8.35914670815896e-13,20.0
138,2020-05-18 06:00:00,25.78734458333336,29.090360000000032,24.080960000000005,8.35914670815896e-13,20.0
139,2020-05-19 06:00:00,27.266432500000022,32.62540000000001,23.277340000000038,8.35914670815896e-13,20.0
140,2020-05-20 06:00:00,27.955332500000022,33.106840000000034,24.508970000000033,8.35914670815896e-13,20.0
141,2020-05-21 06:00:00,26.381265416666693,32.120540000000005,22.77227000000005,8.35914670815896e-13,20.0
142,2020-05-22 06:00:00,25.08106666666669,29.027300000000025,22.229820000000018,8.35914670815896e-13,20.0
143,2020-05-23 06:00:00,25.419127916666685,30.09713000000005,22.924599999999998,8.35914670815896e-13,20.0
144,2020-05-24 06:00:00,25.74132708333336,29.006500000000017,22.882930000000044,8.35914670815896e-13,20.0
145,2020-05-25 06:00:00,26.69761625000002,31.763400000000047,23.496200000000044,8.35914670815896e-13,20.0
146,2020-05-26 06:00:00,27.043975416666694,31.599940000000004,23.67593000000005,8.35914670815896e-13,20.0
147,2020-05-27 06:00:00,27.54000541666669,32.31190000000004,23.285030000000006,8.35914670815896e-13,20.0
148,2020-05-28 06:00:00,27.82240500000002,33.452,23.923429999999996,8.35914670815896e-13,20.0
149,2020-05-29 06:00:00,26.376628333333354,32.24664000000001,23.211940000000027,8.35914670815896e-13,20.0
150,2020-05-30 06:00:00,25.060889166666687,28.71890000000002,23.149560000000008,8.35914670815896e-13,20.0
151,2020-05-31 06:00:00,26.154246250000025,32.0446,22.419730000000015,8.35914670815896e-13,20.0
152,2020-06-01 06:00:00,26.38867791666669,30.847860000000026,23.269920000000013,8.35914670815896e-13,20.0
153,2020-06-02 06:00:00,26.24386333333335,31.92162000000002,23.234950000000026,8.35914670815896e-13,20.0
154,2020-06-03 06:00:00,26.217899166666694,31.89190000000002,22.51287000000002,8.35914670815896e-13,20.0
155,2020-06-04 06:00:00,26.561018750000027,31.570520000000045,23.296260000000018,8.35914670815896e-13,20.0
156,2020-06-05 06:00:00,26.613250000000022,31.737760000000037,23.23153000000002,8.35914670815896e-13,20.0
157,2020-06-06 06:00:00,26.48860833333335,32.41836000000001,22.651970000000006,8.35914670815896e-13,20.0
158,2020-06-07 06:00:00,26.166769166666693,32.186270000000036,22.753630000000044,8.35914670815896e-13,20.0
159,2020-06-08 06:00:00,25.785272083333357,30.94995,22.079800000000034,8.35914670815896e-13,20.0
160,2020-06-09 06:00:00,25.835729583333357,30.574000000000012,23.33390000000003,8.35914670815896e-13,20.0
161,2020-06-10 06:00:00,24.69836833333335,28.33453000000003,22.78540000000004,8.35914670815896e-13,20.0
162,2020-06-11 06:00:00,24.753272083333353,28.1413,21.99642,8.35914670815896e-13,20.0
163,2020-06-12 06:00:00,25.691292916666686,29.979150000000004,22.50057000000004,8.35914670815896e-13,20.0
164,2020-06-13 06:00:00,26.115497083333356,31.72643000000005,22.373199999999997,8.35914670815896e-13,20.0
165,2020-06-14 06:00:00,26.345531250000022,30.784019999999998,21.840900000000033,8.35914670815896e-13,20.0
166,2020-06-15 06:00:00,27.380231666666685,32.58877000000001,23.537500000000023,8.35914670815896e-13,20.0
167,2020-06-16 06:00:00,27.231446250000023,32.513270000000034,22.887,8.35914670815896e-13,20.0
168,2020-06-17 06:00:00,26.790949166666692,32.69380000000001,22.34603000000004,8.35914670815896e-13,20.0
169,2020-06-18 06:00:00,26.418620833333353,32.23556000000002,21.288260000000037,8.35914670815896e-13,20.0
170,2020-06-19 06:00:00,26.784610833333357,32.593470000000025,22.032770000000028,8.35914670815896e-13,20.0
171,2020-06-20 06:00:00,26.031366666666695,31.27170000000001,21.867580000000032,8.35914670815896e-13,20.0
172,2020-06-21 06:00:00,26.884205000000026,32.75228000000004,22.124960000000044,8.35914670815896e-13,20.0
173,2020-06-22 06:00:00,26.778780833333354,31.586760000000027,22.461940000000027,8.35914670815896e-13,20.0
174,2020-06-23 06:00:00,26.969112500000023,32.41342000000003,23.027060000000006,8.35914670815896e-13,20.0
175,2020-06-24 06:00:00,27.799345000000017,33.89016000000004,22.573750000000018,8.35914670815896e-13,20.0
176,2020-06-25 06:00:00,26.307683333333355,32.3424,22.570899999999995,8.35914670815896e-13,20.0
177,2020-06-26 06:00:00,24.751618333333354,29.941340000000025,22.267700000000048,8.35914670815896e-13,20.0
178,2020-06-27 06:00:00,24.815456666666687,29.430499999999995,21.472800000000007,8.35914670815896e-13,20.0
179,2020-06-28 06:00:00,26.159305416666694,31.40870000000001,22.565330000000017,8.35914670815896e-13,20.0
180,2020-06-29 06:00:00,25.271374583333355,29.748680000000036,22.95010000000002,8.35914670815896e-13,20.0
181,2020-06-30 06:00:00,24.41668875000002,28.100120000000004,21.502220000000023,8.35914670815896e-13,20.0
182,2020-07-01 06:00:00,25.109857083333353,29.93145000000004,21.47753,8.35914670815896e-13,20.0
183,2020-07-02 06:00:00,26.171741250000014,31.325649999999996,22.24734000000001,8.35914670815896e-13,20.0
184,2020-07-03 06:00:00,26.883087916666693,32.249930000000006,22.327480000000037,8.35914670815896e-13,20.0
185,2020-07-04 06:00:00,27.018988750000023,32.70532000000003,22.60916000000003,8.35914670815896e-13,20.0
186,2020-07-05 06:00:00,24.919537916666687,28.251760000000047,22.871270000000038,8.35914670815896e-13,20.0
187,2020-07-06 06:00:00,23.668840000000028,25.481300000000033,22.252340000000004,8.35914670815896e-13,20.0
188,2020-07-07 06:00:00,25.289642500000028,30.009730000000047,22.61593000000005,8.35914670815896e-13,20.0
189,2020-07-08 06:00:00,25.828930000000025,30.622100000000046,21.641380000000026,8.35914670815896e-13,20.0
190,2020-07-09 06:00:00,25.901848750000024,31.18380000000002,22.448140000000024,8.35914670815896e-13,20.0
191,2020-07-10 06:00:00,24.933940416666687,30.224760000000003,21.769000000000005,8.35914670815896e-13,20.0
192,2020-07-11 06:00:00,25.192622916666682,30.177480000000003,21.90500000000003,8.35914670815896e-13,20.0
193,2020-07-12 06:00:00,24.793602916666696,29.62515000000002,22.145440000000008,8.35914670815896e-13,20.0
194,2020-07-13 06:00:00,22.94656333333336,24.744740000000036,21.63354000000004,8.35914670815896e-13,20.0
195,2020-07-14 06:00:00,24.87043375000003,30.53823,21.262080000000026,8.35914670815896e-13,20.0
196,2020-07-15 06:00:00,23.863861250000024,27.310940000000016,21.622640000000047,8.35914670815896e-13,20.0
197,2020-07-16 06:00:00,24.164221250000022,28.30755000000005,21.516140000000007,8.35914670815896e-13,20.0
198,2020-07-17 06:00:00,22.45536291666669,24.093000000000018,21.184259999999995,8.35914670815896e-13,20.0
199,2020-07-18 06:00:00,23.848806666666686,28.66604000000001,20.809169999999995,8.35914670815896e-13,20.0
200,2020-07-19 06:00:00,23.524048750000023,27.94350000000003,20.45930000000004,8.35914670815896e-13,20.0
201,2020-07-20 06:00:00,25.226919583333355,31.011500000000012,21.23263000000003,8.35914670815896e-13,20.0
202,2020-07-21 06:00:00,25.580895833333358,30.81292000000002,21.41506000000004,8.35914670815896e-13,20.0
203,2020-07-22 06:00:00,25.903447500000016,31.21768000000003,21.26162000000005,8.35914670815896e-13,20.0
204,2020-07-23 06:00:00,26.13838458333336,31.070100000000025,21.872900000000016,8.35914670815896e-13,20.0
205,2020-07-24 06:00:00,25.302095416666685,30.03564,22.408900000000017,8.35914670815896e-13,20.0
206,2020-07-25 06:00:00,25.592461250000024,30.772970000000043,21.77126000000004,8.35914670815896e-13,20.0
207,2020-07-26 06:00:00,24.158830000000023,27.21093000000002,22.104730000000018,8.35914670815896e-13,20.0
208,2020-07-27 06:00:00,25.18483333333336,30.452480000000037,20.992430000000013,8.35914670815896e-13,20.0
209,2020-07-28 06:00:00,25.85144625000002,29.989130000000046,22.122400000000027,8.35914670815896e-13,20.0
210,2020-07-29 06:00:00,26.002102083333355,31.140100000000018,22.235680000000002,8.35914670815896e-13,20.0
211,2020-07-30 06:00:00,26.33124916666669,31.424000000000035,22.60244,8.35914670815896e-13,20.0
212,2020-07-31 06:00:00,26.76257375000003,31.91903000000002,22.819000000000017,8.35914670815896e-13,20.0
213,2020-08-01 06:00:00,25.70551583333335,30.180750000000046,22.930319999999995,8.35914670815896e-13,20.0
214,2020-08-02 06:00:00,24.723135000000024,30.031200000000013,21.70968000000005,8.35914670815896e-13,20.0
215,2020-08-03 06:00:00,26.131619583333357,31.697840000000042,21.965720000000033,8.35914670815896e-13,20.0
216,2020-08-04 06:00:00,25.63705625000002,30.047200000000032,22.076000000000022,8.35914670815896e-13,20.0
217,2020-08-05 06:00:00,25.027780833333356,29.345450000000028,22.697600000000023,8.35914670815896e-13,20.0
218,2020-08-06 06:00:00,24.8361091666667,29.832300000000032,21.667200000000037,8.35914670815896e-13,20.0
219,2020-08-07 06:00:00,25.47819125000002,30.71627000000001,22.046040000000005,8.35914670815896e-13,20.0
220,2020-08-08 06:00:00,25.62672333333336,29.649680000000046,22.221150000000023,8.35914670815896e-13,20.0
221,2020-08-09 06:00:00,26.211714166666685,31.09530000000001,22.259600000000034,8.35914670815896e-13,20.0
222,2020-08-10 06:00:00,26.383983750000016,30.85217,22.809600000000046,8.35914670815896e-13,20.0
223,2020-08-11 06:00:00,26.440630000000017,30.660799999999995,22.861080000000015,8.35914670815896e-13,20.0
224,2020-08-12 06:00:00,26.61708333333336,31.439400000000035,22.509180000000015,8.35914670815896e-13,20.0
225,2020-08-13 06:00:00,26.82372625000002,31.191550000000007,23.035150000000044,8.35914670815896e-13,20.0
226,2020-08-14 06:00:00,27.24047500000002,33.203580000000045,22.435140000000047,8.35914670815896e-13,20.0
227,2020-08-15 06:00:00,26.96245208333335,31.975369999999998,23.563559999999995,8.35914670815896e-13,20.0
228,2020-08-16 06:00:00,26.71989291666668,31.784500000000037,23.027120000000025,8.35914670815896e-13,20.0
229,2020-08-17 06:00:00,26.338610416666683,31.184169999999995,23.332300000000032,8.35914670815896e-13,20.0
230,2020-08-18 06:00:00,26.80479875000002,31.422450000000026,22.905730000000005,8.35914670815896e-13,20.0
231,2020-08-19 06:00:00,27.132085000000018,32.22833000000003,22.69195000000002,8.35914670815896e-13,20.0
232,2020-08-20 06:00:00,26.09634791666669,32.25686000000002,22.9384,8.35914670815896e-13,20.0
233,2020-08-21 06:00:00,25.286100416666688,29.799830000000043,22.309050000000013,8.35914670815896e-13,20.0
234,2020-08-22 06:00:00,24.214994166666695,26.710800000000006,22.421140000000037,8.35914670815896e-13,20.0
235,2020-08-23 06:00:00,23.42756458333336,25.236000000000047,22.142600000000016,8.35914670815896e-13,20.0
236,2020-08-24 06:00:00,24.507217500000024,28.691640000000007,21.373320000000035,8.35914670815896e-13,20.0
237,2020-08-25 06:00:00,25.448882083333356,30.141999999999996,21.222680000000025,8.35914670815896e-13,20.0
238,2020-08-26 06:00:00,25.86570000000002,30.456140000000005,22.756860000000017,8.35914670815896e-13,20.0
239,2020-08-27 06:00:00,25.301124166666693,32.28176000000002,22.232200000000034,8.35914670815896e-13,20.0
240,2020-08-28 06:00:00,25.458200833333354,31.148770000000013,21.783380000000022,8.35914670815896e-13,20.0
241,2020-08-29 06:00:00,25.612953333333355,30.841200000000015,21.741360000000043,8.35914670815896e-13,20.0
242,2020-08-30 06:00:00,25.66165208333335,30.196000000000026,22.898500000000013,8.35914670815896e-13,20.0
243,2020-08-31 06:00:00,25.491970416666693,29.558070000000043,21.969960000000015,8.35914670815896e-13,20.0
244,2020-09-01 06:00:00,24.975630833333366,27.883230000000026,22.04540000000003,8.35914670815896e-13,20.0
245,2020-09-02 06:00:00,24.99325708333335,29.65237000000002,21.593770000000006,8.35914670815896e-13,20.0
246,2020-09-03 06:00:00,26.589669583333357,32.45950000000005,21.8116,8.35914670815896e-13,20.0
247,2020-09-04 06:00:00,27.273768333333354,32.615440000000035,23.146900000000016,8.35914670815896e-13,20.0
248,2020-09-05 06:00:00,24.379294166666693,27.637400000000014,22.032200000000046,8.35914670815896e-13,20.0
249,2020-09-06 06:00:00,24.620098333333356,30.304040000000043,21.52337,8.35914670815896e-13,20.0
250,2020-09-07 06:00:00,25.54588041666669,31.02170000000001,21.726650000000006,8.35914670815896e-13,20.0
251,2020-09-08 06:00:00,24.249681250000027,27.87710000000004,21.568700000000035,8.35914670815896e-13,20.0
252,2020-09-09 06:00:00,26.06474916666669,32.19335000000001,21.461450000000013,8.35914670815896e-13,20.0
253,2020-09-10 06:00:00,25.212743333333353,30.914600000000007,22.376030000000014,8.35914670815896e-13,20.0
254,2020-09-11 06:00:00,23.30538500000002,25.893760000000043,21.572320000000047,8.35914670815896e-13,20.0
255,2020-09-12 06:00:00,25.32001416666668,31.07815000000005,21.139430000000004,8.35914670815896e-13,20.0
256,2020-09-13 06:00:00,25.85231625000002,31.377130000000022,22.480740000000026,8.35914670815896e-13,20.0
257,2020-09-14 06:00:00,24.963149166666692,30.157500000000027,22.146420000000035,8.35914670815896e-13,20.0
258,2020-09-15 06:00:00,25.94786750000002,31.37960000000004,22.03057000000001,8.35914670815896e-13,20.0
259,2020-09-16 06:00:00,26.46412000000002,32.04647,22.68344000000002,8.35914670815896e-13,20.0
