,date,temp_mean,temp_max,temp_min,latitude,longitude
544,2021-06-28 06:00:00,-46.84997916666665,-46.121729999999985,-47.25049999999999,-69.99999999999946,60.00000000000057
545,2021-06-29 06:00:00,-46.45916041666664,-45.92179999999999,-47.02389999999997,-69.99999999999946,60.00000000000057
546,2021-06-30 06:00:00,-47.89626124999998,-45.91769999999997,-49.55427999999998,-69.99999999999946,60.00000000000057
547,2021-07-01 06:00:00,-48.13764541666665,-43.64271999999997,-49.68740999999997,-69.99999999999946,60.00000000000057
548,2021-07-02 06:00:00,-37.640802916666644,-35.68740999999997,-42.243259999999964,-69.99999999999946,60.00000000000057
549,2021-07-03 06:00:00,-34.77651833333331,-30.820749999999975,-38.53427999999997,-69.99999999999946,60.00000000000057
550,2021-07-04 06:00:00,-33.33623499999998,-30.99228999999997,-36.14093999999997,-69.99999999999946,60.00000000000057
551,2021-07-05 06:00:00,-32.53583958333331,-31.245959999999968,-35.518129999999985,-69.99999999999946,60.00000000000057
552,2021-07-06 06:00:00,-38.14704541666665,-35.35093999999998,-41.866059999999976,-69.99999999999946,60.00000000000057
553,2021-07-07 06:00:00,-43.80603791666665,-38.79240999999999,-45.720849999999984,-69.99999999999946,60.00000000000057
554,2021-07-08 06:00:00,-37.30661624999997,-36.17155999999997,-38.39351999999997,-69.99999999999946,60.00000000000057
555,2021-07-09 06:00:00,-36.491329166666645,-35.73225999999997,-37.773409999999984,-69.99999999999946,60.00000000000057
556,2021-07-10 06:00:00,-37.57401416666664,-35.031439999999975,-39.68029999999999,-69.99999999999946,60.00000000000057
557,2021-07-11 06:00:00,-35.579702499999975,-34.863039999999984,-36.34173999999999,-69.99999999999946,60.00000000000057
558,2021-07-12 06:00:00,-37.547833749999974,-34.824329999999975,-39.71164999999996,-69.99999999999946,60.00000000000057
559,2021-07-13 06:00:00,-40.30271041666664,-38.71725999999998,-41.63134999999997,-69.99999999999946,60.00000000000057
560,2021-07-14 06:00:00,-42.305585416666645,-39.10922999999997,-44.214759999999984,-69.99999999999946,60.00000000000057
561,2021-07-15 06:00:00,-43.79690333333331,-43.56245999999999,-44.14093999999997,-69.99999999999946,60.00000000000057
562,2021-07-16 06:00:00,-45.20842833333331,-44.138709999999975,-46.700489999999974,-69.99999999999946,60.00000000000057
563,2021-07-17 06:00:00,-45.14576208333332,-41.92973999999998,-47.363399999999984,-69.99999999999946,60.00000000000057
564,2021-07-18 06:00:00,-43.07170708333331,-41.921989999999965,-44.04396999999997,-69.99999999999946,60.00000000000057
565,2021-07-19 06:00:00,-44.65322041666665,-43.59526999999997,-46.979029999999966,-69.99999999999946,60.00000000000057
566,2021-07-20 06:00:00,-44.83285791666665,-42.46994999999998,-47.216199999999986,-69.99999999999946,60.00000000000057
567,2021-07-21 06:00:00,-44.015253333333305,-42.33203999999998,-45.56382999999997,-69.99999999999946,60.00000000000057
568,2021-07-22 06:00:00,-46.325324583333305,-45.64233999999999,-48.340539999999976,-69.99999999999946,60.00000000000057
569,2021-07-23 06:00:00,-48.193192916666646,-45.70463999999998,-49.920769999999976,-69.99999999999946,60.00000000000057
570,2021-07-24 06:00:00,-46.79338208333331,-45.437449999999984,-47.411219999999986,-69.99999999999946,60.00000000000057
571,2021-07-25 06:00:00,-49.42472791666665,-47.69990999999999,-50.10801999999998,-69.99999999999946,60.00000000000057
572,2021-07-26 06:00:00,-49.559434999999986,-49.405419999999964,-49.90504999999999,-69.99999999999946,60.00000000000057
573,2021-07-27 06:00:00,-50.46892124999997,-49.96981999999997,-50.84774999999999,-69.99999999999946,60.00000000000057
574,2021-07-28 06:00:00,-49.644102083333316,-48.39053999999999,-50.39331999999999,-69.99999999999946,60.00000000000057
575,2021-07-29 06:00:00,-46.10071416666665,-44.72927999999999,-48.48626999999999,-69.99999999999946,60.00000000000057
576,2021-07-30 06:00:00,-49.25139916666664,-48.23301999999998,-50.02171999999999,-69.99999999999946,60.00000000000057
577,2021-07-31 06:00:00,-47.8020320833333,-45.46783999999997,-49.50723999999997,-69.99999999999946,60.00000000000057
578,2021-08-01 06:00:00,-44.42782749999998,-43.78502999999998,-45.308569999999975,-69.99999999999946,60.00000000000057
579,2021-08-02 06:00:00,-44.54598708333331,-43.404499999999985,-44.92033999999998,-69.99999999999946,60.00000000000057
580,2021-08-03 06:00:00,-44.252462916666644,-43.538099999999986,-46.083909999999975,-69.99999999999946,60.00000000000057
581,2021-08-04 06:00:00,-46.677942916666645,-46.36792999999997,-47.156589999999966,-69.99999999999946,60.00000000000057
582,2021-08-05 06:00:00,-44.97887499999998,-43.95985999999996,-46.36236999999997,-69.99999999999946,60.00000000000057
583,2021-08-06 06:00:00,-44.23276374999998,-43.23402999999999,-44.84283999999997,-69.99999999999946,60.00000000000057
584,2021-08-07 06:00:00,-45.02202374999998,-43.18945999999997,-46.53511999999998,-69.99999999999946,60.00000000000057
585,2021-08-08 06:00:00,-46.47117791666665,-44.08339999999998,-48.43367999999998,-69.99999999999946,60.00000000000057
586,2021-08-09 06:00:00,-44.91550791666665,-43.92767999999998,-46.15377999999998,-69.99999999999946,60.00000000000057
587,2021-08-10 06:00:00,-45.99664333333331,-45.524509999999964,-46.53656999999998,-69.99999999999946,60.00000000000057
588,2021-08-11 06:00:00,-44.79102749999998,-42.426079999999985,-46.73217999999997,-69.99999999999946,60.00000000000057
589,2021-08-12 06:00:00,-40.82132874999998,-39.081669999999974,-42.49244999999999,-69.99999999999946,60.00000000000057
590,2021-08-13 06:00:00,-37.23178666666665,-35.74459999999999,-38.93086999999997,-69.99999999999946,60.00000000000057
591,2021-08-14 06:00:00,-38.329047083333315,-36.716909999999984,-39.09335999999999,-69.99999999999946,60.00000000000057
592,2021-08-15 06:00:00,-40.81317249999998,-39.15487999999999,-42.32801999999998,-69.99999999999946,60.00000000000057
593,2021-08-16 06:00:00,-42.59593333333331,-41.81539999999998,-42.93048999999996,-69.99999999999946,60.00000000000057
594,2021-08-17 06:00:00,-36.689506666666645,-34.72856999999999,-42.51196999999999,-69.99999999999946,60.00000000000057
595,2021-08-18 06:00:00,-39.09464374999998,-36.64322999999999,-43.042359999999974,-69.99999999999946,60.00000000000057
596,2021-08-19 06:00:00,-41.33760291666665,-36.21360999999999,-43.89141999999998,-69.99999999999946,60.00000000000057
597,2021-08-20 06:00:00,-34.34153208333331,-33.19668999999999,-36.01092999999997,-69.99999999999946,60.00000000000057
598,2021-08-21 06:00:00,-35.816922499999976,-34.795679999999976,-37.367069999999984,-69.99999999999946,60.00000000000057
599,2021-08-22 06:00:00,-40.26564416666664,-37.21450999999999,-42.441749999999985,-69.99999999999946,60.00000000000057
600,2021-08-23 06:00:00,-43.989128333333305,-42.574509999999975,-45.24211999999997,-69.99999999999946,60.00000000000057
601,2021-08-24 06:00:00,-44.524323333333314,-43.074989999999985,-45.700049999999976,-69.99999999999946,60.00000000000057
602,2021-08-25 06:00:00,-44.240940833333305,-42.65403999999998,-45.65704999999997,-69.99999999999946,60.00000000000057
603,2021-08-26 06:00:00,-39.470906249999985,-37.650469999999984,-42.403569999999974,-69.99999999999946,60.00000000000057
604,2021-08-27 06:00:00,-36.27377249999997,-34.162559999999985,-41.59455999999997,-69.99999999999946,60.00000000000057
605,2021-08-28 06:00:00,-34.39815291666664,-32.866199999999964,-36.96701999999999,-69.99999999999946,60.00000000000057
606,2021-08-29 06:00:00,-37.206495833333314,-35.45170999999999,-39.35478999999998,-69.99999999999946,60.00000000000057
607,2021-08-30 06:00:00,-38.52341708333331,-36.58992999999998,-40.812869999999975,-69.99999999999946,60.00000000000057
608,2021-08-31 06:00:00,-40.107498749999976,-38.75071999999997,-41.031199999999984,-69.99999999999946,60.00000000000057
609,2021-09-01 06:00:00,-38.96646208333331,-37.39842999999999,-41.610239999999976,-69.99999999999946,60.00000000000057
610,2021-09-02 06:00:00,-37.730730833333304,-37.09143999999998,-38.36919999999998,-69.99999999999946,60.00000000000057
611,2021-09-03 06:00:00,-38.224293333333314,-36.23695999999998,-40.574029999999965,-69.99999999999946,60.00000000000057
612,2021-09-04 06:00:00,-37.95757541666664,-33.87608999999998,-40.64793999999998,-69.99999999999946,60.00000000000057
613,2021-09-05 06:00:00,-29.883215416666644,-27.37144999999998,-33.18278999999998,-69.99999999999946,60.00000000000057
614,2021-09-06 06:00:00,-31.014421249999973,-28.538719999999984,-33.60559999999998,-69.99999999999946,60.00000000000057
615,2021-09-07 06:00:00,-35.18712624999998,-33.25477999999998,-37.63830999999999,-69.99999999999946,60.00000000000057
616,2021-09-08 06:00:00,-38.475647916666645,-36.67585999999997,-40.488669999999985,-69.99999999999946,60.00000000000057
617,2021-09-09 06:00:00,-41.98294333333331,-40.17952999999997,-44.662709999999976,-69.99999999999946,60.00000000000057
618,2021-09-10 06:00:00,-44.305838749999985,-42.95779999999996,-45.15683999999999,-69.99999999999946,60.00000000000057
619,2021-09-11 06:00:00,-43.05034999999998,-41.882529999999974,-44.70207999999997,-69.99999999999946,60.00000000000057
620,2021-09-12 06:00:00,-40.57078958333331,-37.52282999999997,-42.913209999999964,-69.99999999999946,60.00000000000057
621,2021-09-13 06:00:00,-42.537468333333315,-41.54299999999998,-43.084359999999975,-69.99999999999946,60.00000000000057
622,2021-09-14 06:00:00,-39.48074541666664,-36.14856999999998,-42.09785999999997,-69.99999999999946,60.00000000000057
623,2021-09-15 06:00:00,-33.15050541666665,-32.12034999999997,-35.88380999999998,-69.99999999999946,60.00000000000057
624,2021-09-16 06:00:00,-34.641993749999976,-33.05476999999999,-37.13029999999998,-69.99999999999946,60.00000000000057
625,2021-09-17 06:00:00,-37.452007916666645,-35.69297999999998,-39.125129999999984,-69.99999999999946,60.00000000000057
626,2021-09-18 06:00:00,-39.28506708333331,-37.93824999999998,-40.66199999999998,-69.99999999999946,60.00000000000057
627,2021-09-19 06:00:00,-39.114815416666644,-37.753679999999974,-40.319619999999986,-69.99999999999946,60.00000000000057
628,2021-09-20 06:00:00,-40.40269916666664,-38.60553999999999,-42.76596999999998,-69.99999999999946,60.00000000000057
629,2021-09-21 06:00:00,-43.33453874999998,-42.134089999999986,-44.831549999999964,-69.99999999999946,60.00000000000057
630,2021-09-22 06:00:00,-45.874745833333314,-44.283259999999984,-47.843219999999974,-69.99999999999946,60.00000000000057
631,2021-09-23 06:00:00,-48.90237208333331,-47.18095999999997,-50.54412999999997,-69.99999999999946,60.00000000000057
632,2021-09-24 06:00:00,-48.175824583333316,-46.46258999999998,-50.29831999999999,-69.99999999999946,60.00000000000057
633,2021-09-25 06:00:00,-39.65688624999998,-35.93017999999998,-48.34471999999997,-69.99999999999946,60.00000000000057
634,2021-09-26 06:00:00,-40.11895749999997,-37.436969999999974,-43.05869999999999,-69.99999999999946,60.00000000000057
635,2021-09-27 06:00:00,-41.08072666666664,-38.835939999999965,-42.841129999999964,-69.99999999999946,60.00000000000057
636,2021-09-28 06:00:00,-39.312039999999975,-37.19787999999997,-42.32125999999997,-69.99999999999946,60.00000000000057
637,2021-09-29 06:00:00,-43.22611083333331,-40.54693999999998,-46.109009999999984,-69.99999999999946,60.00000000000057
638,2021-09-30 06:00:00,-45.594794999999976,-43.12877999999998,-47.958669999999984,-69.99999999999946,60.00000000000057
639,2021-10-01 06:00:00,-44.88077041666664,-39.91136999999998,-48.25679999999997,-69.99999999999946,60.00000000000057
640,2021-10-02 06:00:00,-37.63360874999998,-34.66206999999997,-40.53550999999999,-69.99999999999946,60.00000000000057
641,2021-10-03 06:00:00,-36.52083916666665,-34.079819999999984,-40.00801999999999,-69.99999999999946,60.00000000000057
642,2021-10-04 06:00:00,-38.44457708333331,-35.89193999999998,-42.10225999999997,-69.99999999999946,60.00000000000057
643,2021-10-05 06:00:00,-40.66649208333331,-37.81433999999999,-43.38669999999999,-69.99999999999946,60.00000000000057
644,2021-10-06 06:00:00,-30.37952041666664,-27.876799999999974,-36.459509999999966,-69.99999999999946,60.00000000000057
645,2021-10-07 06:00:00,-27.76920791666664,-26.171039999999977,-29.09771999999998,-69.99999999999946,60.00000000000057
646,2021-10-08 06:00:00,-29.03045041666664,-27.273259999999965,-31.559969999999964,-69.99999999999946,60.00000000000057
647,2021-10-09 06:00:00,-32.46777166666664,-30.253329999999977,-36.353639999999984,-69.99999999999946,60.00000000000057
648,2021-10-10 06:00:00,-35.00728333333331,-34.10362999999998,-36.89116999999999,-69.99999999999946,60.00000000000057
649,2021-10-11 06:00:00,-35.226731666666645,-32.96643999999998,-39.03132999999997,-69.99999999999946,60.00000000000057
650,2021-10-12 06:00:00,-38.660291666666645,-36.67018999999999,-40.44537999999997,-69.99999999999946,60.00000000000057
651,2021-10-13 06:00:00,-34.17124999999998,-30.65466999999998,-40.541139999999984,-69.99999999999946,60.00000000000057
652,2021-10-14 06:00:00,-31.11284166666664,-28.618109999999973,-33.25253999999998,-69.99999999999946,60.00000000000057
653,2021-10-15 06:00:00,-32.692825416666636,-29.416079999999965,-36.21149999999997,-69.99999999999946,60.00000000000057
654,2021-10-16 06:00:00,-34.299374166666645,-32.29081999999997,-36.09962999999999,-69.99999999999946,60.00000000000057
655,2021-10-17 06:00:00,-36.12129833333331,-33.32672999999997,-38.67193999999998,-69.99999999999946,60.00000000000057
656,2021-10-18 06:00:00,-34.96336124999998,-31.55908999999997,-37.57055999999997,-69.99999999999946,60.00000000000057
657,2021-10-19 06:00:00,-35.99547041666664,-33.21568999999997,-38.41314999999997,-69.99999999999946,60.00000000000057
658,2021-10-20 06:00:00,-37.49086041666664,-34.488789999999966,-40.69258999999997,-69.99999999999946,60.00000000000057
659,2021-10-21 06:00:00,-39.11028624999998,-36.27699999999999,-41.52641999999997,-69.99999999999946,60.00000000000057
660,2021-10-22 06:00:00,-41.02912624999997,-36.96792999999997,-45.533499999999975,-69.99999999999946,60.00000000000057
661,2021-10-23 06:00:00,-37.071181249999974,-32.112419999999986,-45.627399999999966,-69.99999999999946,60.00000000000057
662,2021-10-24 06:00:00,-32.03677833333331,-27.912269999999978,-40.009469999999965,-69.99999999999946,60.00000000000057
663,2021-10-25 06:00:00,-30.553790416666644,-29.27790999999999,-32.481389999999976,-69.99999999999946,60.00000000000057
664,2021-10-26 06:00:00,-31.493706249999974,-29.307319999999976,-34.48960999999997,-69.99999999999946,60.00000000000057
665,2021-10-27 06:00:00,-32.997929999999975,-29.868029999999976,-36.30778999999998,-69.99999999999946,60.00000000000057
666,2021-10-28 06:00:00,-31.770044583333316,-27.601399999999984,-36.24386999999999,-69.99999999999946,60.00000000000057
667,2021-10-29 06:00:00,-35.942898749999976,-33.612299999999976,-39.875219999999985,-69.99999999999946,60.00000000000057
668,2021-10-30 06:00:00,-38.11834374999998,-35.539469999999966,-40.60073999999997,-69.99999999999946,60.00000000000057
669,2021-10-31 06:00:00,-37.38089541666664,-35.04899999999998,-40.42668999999998,-69.99999999999946,60.00000000000057
670,2021-11-01 06:00:00,-36.631795833333314,-33.81613999999999,-40.224279999999965,-69.99999999999946,60.00000000000057
671,2021-11-02 06:00:00,-37.88081291666664,-35.509919999999966,-40.19319999999999,-69.99999999999946,60.00000000000057
672,2021-11-03 06:00:00,-37.148322083333305,-34.78384999999997,-39.72035999999997,-69.99999999999946,60.00000000000057
673,2021-11-04 06:00:00,-35.79076874999998,-33.04014999999998,-38.40776999999997,-69.99999999999946,60.00000000000057
674,2021-11-05 06:00:00,-34.714005416666645,-32.35461999999998,-37.52201999999997,-69.99999999999946,60.00000000000057
675,2021-11-06 06:00:00,-33.45358958333331,-30.628259999999983,-36.979059999999976,-69.99999999999946,60.00000000000057
676,2021-11-07 06:00:00,-33.959361666666645,-30.71542999999997,-37.754809999999964,-69.99999999999946,60.00000000000057
677,2021-11-08 06:00:00,-35.30080541666664,-31.57437999999999,-39.20382999999998,-69.99999999999946,60.00000000000057
678,2021-11-09 06:00:00,-33.50885374999998,-30.182089999999988,-38.79512999999997,-69.99999999999946,60.00000000000057
679,2021-11-10 06:00:00,-33.30953708333331,-30.094119999999975,-36.48333999999997,-69.99999999999946,60.00000000000057
680,2021-11-11 06:00:00,-33.731841249999974,-30.363839999999982,-37.157459999999986,-69.99999999999946,60.00000000000057
681,2021-11-12 06:00:00,-32.193544583333306,-29.415119999999973,-36.36615999999998,-69.99999999999946,60.00000000000057
682,2021-11-13 06:00:00,-31.19625166666664,-28.315159999999963,-34.401299999999964,-69.99999999999946,60.00000000000057
683,2021-11-14 06:00:00,-33.271742916666646,-28.990009999999984,-39.63259999999997,-69.99999999999946,60.00000000000057
684,2021-11-15 06:00:00,-32.595185416666645,-28.625129999999984,-38.751139999999964,-69.99999999999946,60.00000000000057
685,2021-11-16 06:00:00,-30.559496249999977,-27.276629999999983,-34.32392999999999,-69.99999999999946,60.00000000000057
686,2021-11-17 06:00:00,-25.835400833333306,-25.143419999999963,-28.272009999999966,-69.99999999999946,60.00000000000057
687,2021-11-18 06:00:00,-23.636972499999974,-21.956979999999987,-25.329079999999976,-69.99999999999946,60.00000000000057
688,2021-11-19 06:00:00,-24.655929166666642,-22.49229999999997,-27.829259999999977,-69.99999999999946,60.00000000000057
689,2021-11-20 06:00:00,-23.153480833333308,-20.951059999999984,-27.269699999999972,-69.99999999999946,60.00000000000057
690,2021-11-21 06:00:00,-23.526241666666646,-20.89271999999997,-27.595899999999972,-69.99999999999946,60.00000000000057
691,2021-11-22 06:00:00,-25.67014583333331,-23.804309999999987,-27.497799999999984,-69.99999999999946,60.00000000000057
692,2021-11-23 06:00:00,-24.394770416666645,-22.14296999999999,-26.71826999999999,-69.99999999999946,60.00000000000057
693,2021-11-24 06:00:00,-23.210038333333312,-20.30186999999998,-26.85329999999999,-69.99999999999946,60.00000000000057
694,2021-11-25 06:00:00,-25.634139999999974,-23.091499999999968,-28.911629999999974,-69.99999999999946,60.00000000000057
695,2021-11-26 06:00:00,-26.736775416666642,-23.701419999999985,-30.528249999999986,-69.99999999999946,60.00000000000057
696,2021-11-27 06:00:00,-28.995078749999976,-26.138019999999983,-31.91955999999999,-69.99999999999946,60.00000000000057
697,2021-11-28 06:00:00,-27.664111249999973,-24.590839999999986,-31.397449999999964,-69.99999999999946,60.00000000000057
698,2021-11-29 06:00:00,-28.20671458333331,-25.638859999999966,-31.24760999999998,-69.99999999999946,60.00000000000057
699,2021-11-30 06:00:00,-26.63457833333331,-23.84881999999999,-31.01619999999997,-69.99999999999946,60.00000000000057
700,2021-12-01 06:00:00,-25.04099416666664,-22.065159999999963,-28.631839999999983,-69.99999999999946,60.00000000000057
701,2021-12-02 06:00:00,-25.83204916666665,-23.419969999999978,-28.219179999999966,-69.99999999999946,60.00000000000057
702,2021-12-03 06:00:00,-25.00639208333331,-23.303379999999976,-27.332649999999973,-69.99999999999946,60.00000000000057
703,2021-12-04 06:00:00,-22.327885416666646,-20.51431999999997,-24.511049999999983,-69.99999999999946,60.00000000000057
704,2021-12-05 06:00:00,-20.703109166666643,-19.57362999999998,-23.124139999999983,-69.99999999999946,60.00000000000057
705,2021-12-06 06:00:00,-19.008300833333312,-17.842689999999976,-20.372349999999983,-69.99999999999946,60.00000000000057
706,2021-12-07 06:00:00,-19.911702083333314,-18.671969999999988,-22.066239999999965,-69.99999999999946,60.00000000000057
707,2021-12-08 06:00:00,-21.654175416666646,-19.782449999999983,-24.03595999999999,-69.99999999999946,60.00000000000057
708,2021-12-09 06:00:00,-22.351041249999977,-19.295049999999975,-26.840749999999986,-69.99999999999946,60.00000000000057
709,2021-12-10 06:00:00,-23.300932499999977,-19.337549999999965,-27.688699999999983,-69.99999999999946,60.00000000000057
710,2021-12-11 06:00:00,-24.92112666666664,-20.78535999999997,-30.231589999999983,-69.99999999999946,60.00000000000057
711,2021-12-12 06:00:00,-25.17025291666664,-21.69247999999999,-28.90510999999998,-69.99999999999946,60.00000000000057
712,2021-12-13 06:00:00,-22.465319583333308,-18.78798999999998,-26.008019999999988,-69.99999999999946,60.00000000000057
713,2021-12-14 06:00:00,-23.383682916666647,-20.970649999999978,-25.460319999999967,-69.99999999999946,60.00000000000057
714,2021-12-15 06:00:00,-23.85818874999998,-20.236199999999968,-29.23811999999998,-69.99999999999946,60.00000000000057
715,2021-12-16 06:00:00,-24.827385416666644,-21.23596999999998,-28.82287999999997,-69.99999999999946,60.00000000000057
716,2021-12-17 06:00:00,-21.72773083333331,-18.53476999999998,-26.934259999999966,-69.99999999999946,60.00000000000057
717,2021-12-18 06:00:00,-18.444259999999975,-14.933659999999975,-22.64322999999999,-69.99999999999946,60.00000000000057
718,2021-12-19 06:00:00,-17.970690833333308,-15.003359999999986,-21.649629999999974,-69.99999999999946,60.00000000000057
719,2021-12-20 06:00:00,-20.814288333333312,-18.37323999999998,-24.21402999999998,-69.99999999999946,60.00000000000057
720,2021-12-21 06:00:00,-21.737495833333313,-19.458999999999975,-23.898319999999984,-69.99999999999946,60.00000000000057
721,2021-12-22 06:00:00,-21.535746249999974,-19.04455999999999,-24.180559999999986,-69.99999999999946,60.00000000000057
722,2021-12-23 06:00:00,-21.622878749999984,-18.70301999999998,-24.73286999999999,-69.99999999999946,60.00000000000057
723,2021-12-24 06:00:00,-22.64282458333331,-20.011659999999978,-25.418389999999988,-69.99999999999946,60.00000000000057
724,2021-12-25 06:00:00,-22.03007916666665,-18.946889999999968,-25.439059999999984,-69.99999999999946,60.00000000000057
725,2021-12-26 06:00:00,-22.273969999999977,-19.235199999999963,-25.371129999999965,-69.99999999999946,60.00000000000057
726,2021-12-27 06:00:00,-23.367497499999974,-20.321939999999984,-27.327979999999968,-69.99999999999946,60.00000000000057
727,2021-12-28 06:00:00,-21.108650416666645,-17.694889999999987,-25.502249999999975,-69.99999999999946,60.00000000000057
728,2021-12-29 06:00:00,-21.883897083333313,-18.62913999999998,-25.479009999999988,-69.99999999999946,60.00000000000057
729,2021-12-30 06:00:00,-23.100857083333313,-19.65322999999998,-27.409429999999986,-69.99999999999946,60.00000000000057
730,2021-12-31 06:00:00,-24.813840833333312,-21.696699999999964,-28.53646999999998,-69.99999999999946,60.00000000000057
731,2022-01-01 06:00:00,-24.12237083333331,-21.576449999999966,-27.90850999999998,-69.99999999999946,60.00000000000057
732,2022-01-02 06:00:00,-19.52507583333331,-15.69108,-24.954229999999967,-69.99999999999946,60.00000000000057
733,2022-01-03 06:00:00,-14.699182499999976,-11.631659999999954,-20.126649999999984,-69.99999999999946,60.00000000000057
734,2022-01-04 06:00:00,-19.135625833333307,-16.931299999999965,-21.737799999999964,-69.99999999999946,60.00000000000057
735,2022-01-05 06:00:00,-19.08258999999998,-15.939549999999997,-23.02601999999999,-69.99999999999946,60.00000000000057
736,2022-01-06 06:00:00,-21.096078333333313,-18.30777999999998,-24.252549999999985,-69.99999999999946,60.00000000000057
737,2022-01-07 06:00:00,-20.37881833333331,-18.673159999999967,-23.28643999999997,-69.99999999999946,60.00000000000057
738,2022-01-08 06:00:00,-19.233309583333313,-17.46504999999999,-20.88537999999997,-69.99999999999946,60.00000000000057
739,2022-01-09 06:00:00,-20.063415416666643,-17.800389999999965,-23.45074999999997,-69.99999999999946,60.00000000000057
740,2022-01-10 06:00:00,-22.01322458333331,-19.08827999999997,-25.597739999999988,-69.99999999999946,60.00000000000057
741,2022-01-11 06:00:00,-23.64116833333331,-21.25348999999997,-26.859199999999987,-69.99999999999946,60.00000000000057
742,2022-01-12 06:00:00,-26.01089583333331,-23.554399999999987,-29.59609999999998,-69.99999999999946,60.00000000000057
743,2022-01-13 06:00:00,-27.18238999999998,-24.02052999999998,-30.76309999999998,-69.99999999999946,60.00000000000057
744,2022-01-14 06:00:00,-25.52587083333331,-21.481799999999964,-30.39561999999998,-69.99999999999946,60.00000000000057
745,2022-01-15 06:00:00,-25.47957333333331,-22.336099999999988,-28.182579999999973,-69.99999999999946,60.00000000000057
746,2022-01-16 06:00:00,-25.88487166666664,-22.812279999999987,-29.306519999999978,-69.99999999999946,60.00000000000057
747,2022-01-17 06:00:00,-25.52684416666664,-22.41403999999997,-28.872839999999968,-69.99999999999946,60.00000000000057
748,2022-01-18 06:00:00,-22.88244583333331,-20.342839999999967,-26.38272999999998,-69.99999999999946,60.00000000000057
749,2022-01-19 06:00:00,-23.59034749999998,-22.36433999999997,-24.947399999999988,-69.99999999999946,60.00000000000057
750,2022-01-20 06:00:00,-23.82994708333331,-21.661539999999974,-27.357999999999976,-69.99999999999946,60.00000000000057
751,2022-01-21 06:00:00,-24.244518333333307,-21.802299999999974,-27.430939999999964,-69.99999999999946,60.00000000000057
752,2022-01-22 06:00:00,-25.084742499999976,-22.600439999999963,-27.508869999999973,-69.99999999999946,60.00000000000057
753,2022-01-23 06:00:00,-25.53439583333331,-22.857289999999978,-28.924049999999966,-69.99999999999946,60.00000000000057
754,2022-01-24 06:00:00,-26.416774999999983,-23.839669999999984,-28.85878999999997,-69.99999999999946,60.00000000000057
755,2022-01-25 06:00:00,-24.70985374999998,-20.91017999999997,-28.894829999999985,-69.99999999999946,60.00000000000057
756,2022-01-26 06:00:00,-24.77006458333331,-21.43068999999997,-28.578179999999975,-69.99999999999946,60.00000000000057
757,2022-01-27 06:00:00,-26.602459583333314,-23.792899999999975,-31.127969999999976,-69.99999999999946,60.00000000000057
758,2022-01-28 06:00:00,-28.499946249999976,-24.51995999999997,-33.300189999999986,-69.99999999999946,60.00000000000057
759,2022-01-29 06:00:00,-28.53741416666664,-25.61326999999997,-33.09503999999998,-69.99999999999946,60.00000000000057
760,2022-01-30 06:00:00,-24.31795416666664,-23.30407999999997,-27.004639999999966,-69.99999999999946,60.00000000000057
761,2022-01-31 06:00:00,-23.959820416666645,-21.771829999999966,-28.183869999999985,-69.99999999999946,60.00000000000057
762,2022-02-01 06:00:00,-27.42157333333331,-24.922499999999985,-31.224399999999974,-69.99999999999946,60.00000000000057
763,2022-02-02 06:00:00,-29.841330416666647,-26.50058999999999,-33.97300999999999,-69.99999999999946,60.00000000000057
764,2022-02-03 06:00:00,-30.727141249999974,-27.268969999999968,-34.36996999999997,-69.99999999999946,60.00000000000057
765,2022-02-04 06:00:00,-28.757579166666645,-26.17286999999999,-34.145219999999966,-69.99999999999946,60.00000000000057
766,2022-02-05 06:00:00,-25.233085416666643,-23.37561999999997,-28.60192999999998,-69.99999999999946,60.00000000000057
767,2022-02-06 06:00:00,-27.097495416666643,-24.92880999999997,-29.031619999999975,-69.99999999999946,60.00000000000057
768,2022-02-07 06:00:00,-27.850914166666644,-25.383719999999983,-31.08941999999999,-69.99999999999946,60.00000000000057
769,2022-02-08 06:00:00,-28.486942083333314,-25.773469999999975,-31.086099999999988,-69.99999999999946,60.00000000000057
770,2022-02-09 06:00:00,-27.171989166666645,-24.77270999999999,-30.678409999999985,-69.99999999999946,60.00000000000057
771,2022-02-10 06:00:00,-26.70763083333331,-24.22880999999998,-29.955949999999973,-69.99999999999946,60.00000000000057
772,2022-02-11 06:00:00,-28.720612916666642,-27.256049999999988,-30.679889999999972,-69.99999999999946,60.00000000000057
773,2022-02-12 06:00:00,-26.568834166666647,-23.56213999999997,-31.33857999999998,-69.99999999999946,60.00000000000057
774,2022-02-13 06:00:00,-30.146486666666643,-27.207219999999978,-33.31161999999998,-69.99999999999946,60.00000000000057
775,2022-02-14 06:00:00,-31.33711708333331,-27.939749999999975,-35.151189999999986,-69.99999999999946,60.00000000000057
776,2022-02-15 06:00:00,-31.908767083333306,-29.059879999999964,-35.30381999999997,-69.99999999999946,60.00000000000057
777,2022-02-16 06:00:00,-31.179583749999978,-28.34499999999997,-33.59771999999998,-69.99999999999946,60.00000000000057
778,2022-02-17 06:00:00,-31.719980833333313,-29.001599999999968,-34.096179999999976,-69.99999999999946,60.00000000000057
779,2022-02-18 06:00:00,-32.61721749999998,-29.809549999999973,-35.74702999999997,-69.99999999999946,60.00000000000057
