,date,temp_mean,temp_max,temp_min,latitude,longitude
39,2020-02-09 06:00:00,-21.62419958333332,-19.53192999999999,-23.42501999999999,60.00000000000142,70.00000000000028
40,2020-02-10 06:00:00,-17.144192499999978,-14.649149999999963,-21.100989999999967,60.00000000000142,70.00000000000028
41,2020-02-11 06:00:00,-10.90569666666665,-8.673439999999971,-14.400299999999959,60.00000000000142,70.00000000000028
42,2020-02-12 06:00:00,-8.87376333333331,-7.339639999999974,-10.680399999999963,60.00000000000142,70.00000000000028
43,2020-02-13 06:00:00,-8.609401249999983,-6.972080000000005,-9.948579999999993,60.00000000000142,70.00000000000028
44,2020-02-14 06:00:00,-9.061992499999976,-8.063400000000001,-10.690039999999954,60.00000000000142,70.00000000000028
45,2020-02-15 06:00:00,-8.99018458333331,-8.274450000000002,-9.809849999999983,60.00000000000142,70.00000000000028
46,2020-02-16 06:00:00,-8.022612083333309,-6.459019999999953,-8.883399999999995,60.00000000000142,70.00000000000028
47,2020-02-17 06:00:00,-8.265109166666646,-5.189979999999991,-9.713899999999967,60.00000000000142,70.00000000000028
48,2020-02-18 06:00:00,-5.183256249999978,-0.9505999999999517,-9.593050000000005,60.00000000000142,70.00000000000028
49,2020-02-19 06:00:00,-0.03235874999997416,1.2360199999999963,-0.9537699999999631,60.00000000000142,70.00000000000028
50,2020-02-20 06:00:00,-0.2896870833333054,0.9081400000000031,-1.4711999999999534,60.00000000000142,70.00000000000028
51,2020-02-21 06:00:00,-0.9041883333333113,0.5867000000000075,-2.242619999999988,60.00000000000142,70.00000000000028
52,2020-02-22 06:00:00,-7.454447916666645,-2.788919999999962,-11.60593,60.00000000000142,70.00000000000028
53,2020-02-23 06:00:00,-6.449372083333304,-3.41807,-10.426429999999982,60.00000000000142,70.00000000000028
54,2020-02-24 06:00:00,-5.249871666666647,-2.5244500000000016,-7.309669999999983,60.00000000000142,70.00000000000028
55,2020-02-25 06:00:00,-5.998079583333312,-4.584540000000004,-7.042519999999968,60.00000000000142,70.00000000000028
56,2020-02-26 06:00:00,-5.808029583333311,-4.4673799999999915,-7.791099999999972,60.00000000000142,70.00000000000028
57,2020-02-27 06:00:00,-4.356422916666642,-3.2428299999999695,-6.028899999999965,60.00000000000142,70.00000000000028
58,2020-02-28 06:00:00,-6.063490416666636,-2.745999999999981,-8.588719999999967,60.00000000000142,70.00000000000028
59,2020-02-29 06:00:00,-2.035730416666636,0.5845600000000104,-8.554539999999974,60.00000000000142,70.00000000000028
60,2020-03-01 06:00:00,-0.6351270833333112,0.5635000000000332,-2.0079999999999814,60.00000000000142,70.00000000000028
61,2020-03-02 06:00:00,-3.535689166666643,-1.4047299999999723,-5.536099999999976,60.00000000000142,70.00000000000028
62,2020-03-03 06:00:00,-1.1928495833333084,0.28378000000003567,-4.285069999999962,60.00000000000142,70.00000000000028
63,2020-03-04 06:00:00,-3.2475004166666417,-0.12332999999995309,-8.928799999999967,60.00000000000142,70.00000000000028
64,2020-03-05 06:00:00,-9.969932083333305,-8.274360000000001,-13.651219999999967,60.00000000000142,70.00000000000028
65,2020-03-06 06:00:00,-13.479182083333312,-10.592929999999967,-15.112099999999998,60.00000000000142,70.00000000000028
66,2020-03-07 06:00:00,-3.024803333333312,-0.5894499999999994,-9.940039999999954,60.00000000000142,70.00000000000028
67,2020-03-08 06:00:00,0.05592250000002726,1.813320000000033,-1.263279999999952,60.00000000000142,70.00000000000028
68,2020-03-09 06:00:00,-2.859098333333314,0.5031400000000303,-7.544780000000003,60.00000000000142,70.00000000000028
69,2020-03-10 06:00:00,-2.508289999999974,-0.369419999999991,-7.556679999999972,60.00000000000142,70.00000000000028
70,2020-03-11 06:00:00,0.026160833333349842,1.1122700000000236,-1.1809999999999832,60.00000000000142,70.00000000000028
71,2020-03-12 06:00:00,2.755110416666689,5.284080000000017,-0.38391999999998916,60.00000000000142,70.00000000000028
72,2020-03-13 06:00:00,1.8401837500000202,3.6785000000000423,0.8298000000000343,60.00000000000142,70.00000000000028
73,2020-03-14 06:00:00,1.5950633333333475,3.5173599999999965,-0.2761600000000044,60.00000000000142,70.00000000000028
74,2020-03-15 06:00:00,0.5851841666666928,3.1125000000000114,-1.212130000000002,60.00000000000142,70.00000000000028
75,2020-03-16 06:00:00,-5.921538749999978,-1.5857999999999493,-10.201570000000004,60.00000000000142,70.00000000000028
76,2020-03-17 06:00:00,-4.328607916666644,-2.004799999999989,-10.266179999999963,60.00000000000142,70.00000000000028
77,2020-03-18 06:00:00,-2.7139787499999763,-0.7802499999999668,-4.306459999999959,60.00000000000142,70.00000000000028
78,2020-03-19 06:00:00,-0.5572474999999718,2.104970000000037,-3.805759999999964,60.00000000000142,70.00000000000028
79,2020-03-20 06:00:00,0.5220916666666943,2.499050000000011,-0.5481999999999516,60.00000000000142,70.00000000000028
80,2020-03-21 06:00:00,-3.7600633333333087,-0.6635499999999865,-9.542579999999987,60.00000000000142,70.00000000000028
81,2020-03-22 06:00:00,-9.274234166666645,-6.184799999999996,-11.89645999999999,60.00000000000142,70.00000000000028
82,2020-03-23 06:00:00,-8.511234583333312,-4.896500000000003,-13.108979999999974,60.00000000000142,70.00000000000028
83,2020-03-24 06:00:00,-3.7707112499999766,-0.1737399999999525,-8.437569999999994,60.00000000000142,70.00000000000028
84,2020-03-25 06:00:00,-0.3011579166666394,2.769860000000051,-5.817179999999951,60.00000000000142,70.00000000000028
85,2020-03-26 06:00:00,-0.26175499999997953,0.05074000000001888,-1.553699999999992,60.00000000000142,70.00000000000028
86,2020-03-27 06:00:00,-0.5827316666666439,1.953580000000045,-3.286900000000003,60.00000000000142,70.00000000000028
87,2020-03-28 06:00:00,-0.5422229166666455,2.8394400000000246,-3.8093599999999697,60.00000000000142,70.00000000000028
88,2020-03-29 06:00:00,2.4250183333333575,5.849300000000028,-2.534339999999986,60.00000000000142,70.00000000000028
89,2020-03-30 06:00:00,2.971966250000025,5.926780000000008,0.9857400000000212,60.00000000000142,70.00000000000028
90,2020-03-31 06:00:00,2.7783775000000213,6.150900000000036,0.23733000000004267,60.00000000000142,70.00000000000028
91,2020-04-01 06:00:00,3.121146666666687,6.879200000000026,0.23577000000000226,60.00000000000142,70.00000000000028
92,2020-04-02 06:00:00,0.551078750000021,3.563440000000014,-3.1551299999999856,60.00000000000142,70.00000000000028
93,2020-04-03 06:00:00,0.16617875000002394,3.3179000000000087,-3.4200500000000034,60.00000000000142,70.00000000000028
94,2020-04-04 06:00:00,3.2562712500000166,7.3259800000000155,-1.7788499999999772,60.00000000000142,70.00000000000028
95,2020-04-05 06:00:00,3.129540416666688,6.085050000000024,-0.07603000000000293,60.00000000000142,70.00000000000028
96,2020-04-06 06:00:00,1.35740041666669,4.904780000000017,-0.742999999999995,60.00000000000142,70.00000000000028
97,2020-04-07 06:00:00,-0.12320833333330701,2.431880000000035,-1.2506199999999694,60.00000000000142,70.00000000000028
98,2020-04-08 06:00:00,-2.786131666666646,1.4366700000000492,-4.933499999999981,60.00000000000142,70.00000000000028
99,2020-04-09 06:00:00,-1.9734620833333143,1.2078800000000456,-3.9909999999999854,60.00000000000142,70.00000000000028
100,2020-04-10 06:00:00,1.48823916666669,5.789330000000007,-3.9040299999999775,60.00000000000142,70.00000000000028
101,2020-04-11 06:00:00,3.7663712500000273,8.981300000000033,-0.3343999999999596,60.00000000000142,70.00000000000028
102,2020-04-12 06:00:00,3.745597083333363,8.282430000000033,-1.0865199999999504,60.00000000000142,70.00000000000028
103,2020-04-13 06:00:00,4.060235000000023,8.291700000000048,0.24618000000003804,60.00000000000142,70.00000000000028
104,2020-04-14 06:00:00,4.123150416666685,9.206450000000018,0.06072000000000344,60.00000000000142,70.00000000000028
105,2020-04-15 06:00:00,2.0734458333333543,5.713459999999998,-2.140899999999988,60.00000000000142,70.00000000000028
106,2020-04-16 06:00:00,4.007439583333354,8.104640000000018,-2.108000000000004,60.00000000000142,70.00000000000028
107,2020-04-17 06:00:00,6.653480416666693,10.936200000000042,2.784500000000037,60.00000000000142,70.00000000000028
108,2020-04-18 06:00:00,5.924240833333357,10.573970000000031,2.5190699999999993,60.00000000000142,70.00000000000028
109,2020-04-19 06:00:00,3.891745833333348,8.241100000000017,-0.6950999999999681,60.00000000000142,70.00000000000028
110,2020-04-20 06:00:00,5.348622916666692,10.142800000000022,-0.935859999999991,60.00000000000142,70.00000000000028
111,2020-04-21 06:00:00,4.079854583333358,7.580800000000011,1.5419600000000173,60.00000000000142,70.00000000000028
112,2020-04-22 06:00:00,12.21576666666669,17.855980000000045,1.2982400000000212,60.00000000000142,70.00000000000028
113,2020-04-23 06:00:00,7.404062916666692,11.885800000000017,1.850120000000004,60.00000000000142,70.00000000000028
114,2020-04-24 06:00:00,3.2493970833333585,7.157250000000033,-0.5577799999999797,60.00000000000142,70.00000000000028
115,2020-04-25 06:00:00,3.159768750000019,5.865700000000004,-0.7107599999999934,60.00000000000142,70.00000000000028
116,2020-04-26 06:00:00,10.508635833333358,14.747299999999996,3.8426500000000487,60.00000000000142,70.00000000000028
117,2020-04-27 06:00:00,12.399920416666694,17.433500000000038,7.326380000000029,60.00000000000142,70.00000000000028
118,2020-04-28 06:00:00,11.678190833333359,15.608600000000024,6.922330000000045,60.00000000000142,70.00000000000028
119,2020-04-29 06:00:00,10.276765000000019,16.331700000000012,5.228780000000029,60.00000000000142,70.00000000000028
120,2020-04-30 06:00:00,8.33354708333335,12.082899999999995,4.14688000000001,60.00000000000142,70.00000000000028
121,2020-05-01 06:00:00,7.87799375000002,11.532000000000039,3.732870000000048,60.00000000000142,70.00000000000028
122,2020-05-02 06:00:00,5.971200833333356,9.666770000000042,1.6875200000000063,60.00000000000142,70.00000000000028
123,2020-05-03 06:00:00,4.893735833333355,8.816200000000038,0.6526000000000067,60.00000000000142,70.00000000000028
124,2020-05-04 06:00:00,4.108626250000026,7.248860000000036,0.7760600000000295,60.00000000000142,70.00000000000028
125,2020-05-05 06:00:00,11.09238916666669,15.085300000000018,2.378750000000025,60.00000000000142,70.00000000000028
126,2020-05-06 06:00:00,14.374639583333357,20.681570000000022,7.961080000000038,60.00000000000142,70.00000000000028
127,2020-05-07 06:00:00,16.751788750000024,23.249500000000012,8.028340000000014,60.00000000000142,70.00000000000028
128,2020-05-08 06:00:00,18.130387500000023,23.717550000000017,11.892200000000003,60.00000000000142,70.00000000000028
129,2020-05-09 06:00:00,19.057931666666686,25.129170000000045,13.124400000000037,60.00000000000142,70.00000000000028
130,2020-05-10 06:00:00,19.67543125000002,25.354640000000018,13.096830000000011,60.00000000000142,70.00000000000028
131,2020-05-11 06:00:00,20.007601250000018,25.251800000000003,14.632840000000044,60.00000000000142,70.00000000000028
132,2020-05-12 06:00:00,21.631403333333353,27.162869999999998,14.865300000000047,60.00000000000142,70.00000000000028
133,2020-05-13 06:00:00,22.850790416666694,29.372280000000046,16.699600000000032,60.00000000000142,70.00000000000028
134,2020-05-14 06:00:00,20.314318333333357,24.82122000000004,15.540520000000015,60.00000000000142,70.00000000000028
135,2020-05-15 06:00:00,14.909927083333352,19.451750000000004,9.179930000000013,60.00000000000142,70.00000000000028
136,2020-05-16 06:00:00,12.992042500000027,16.589260000000024,8.953580000000045,60.00000000000142,70.00000000000028
137,2020-05-17 06:00:00,14.895924166666687,19.206450000000018,10.740620000000035,60.00000000000142,70.00000000000028
138,2020-05-18 06:00:00,15.67927208333335,19.935270000000003,12.306120000000021,60.00000000000142,70.00000000000028
139,2020-05-19 06:00:00,19.229321250000023,24.891500000000008,13.496180000000038,60.00000000000142,70.00000000000028
140,2020-05-20 06:00:00,14.081392083333357,16.78848000000005,11.144800000000032,60.00000000000142,70.00000000000028
141,2020-05-21 06:00:00,14.672688750000026,22.052880000000016,8.264460000000042,60.00000000000142,70.00000000000028
142,2020-05-22 06:00:00,13.710785833333352,17.622100000000046,8.555440000000033,60.00000000000142,70.00000000000028
143,2020-05-23 06:00:00,14.011572500000023,19.82680000000005,9.394000000000005,60.00000000000142,70.00000000000028
144,2020-05-24 06:00:00,14.104932500000018,17.463220000000035,9.780330000000049,60.00000000000142,70.00000000000028
145,2020-05-25 06:00:00,14.515323750000023,18.674040000000048,9.708250000000021,60.00000000000142,70.00000000000028
146,2020-05-26 06:00:00,10.708201250000023,13.887020000000007,7.464870000000019,60.00000000000142,70.00000000000028
147,2020-05-27 06:00:00,13.210172500000025,17.122400000000027,7.660360000000026,60.00000000000142,70.00000000000028
148,2020-05-28 06:00:00,16.896624166666687,21.541960000000017,10.57107000000002,60.00000000000142,70.00000000000028
149,2020-05-29 06:00:00,14.126140416666692,16.217340000000036,10.69010000000003,60.00000000000142,70.00000000000028
150,2020-05-30 06:00:00,13.553972500000024,19.56844000000001,8.93870000000004,60.00000000000142,70.00000000000028
151,2020-05-31 06:00:00,10.914176666666686,13.511400000000037,6.343800000000044,60.00000000000142,70.00000000000028
152,2020-06-01 06:00:00,8.930994166666686,11.974050000000034,6.342800000000011,60.00000000000142,70.00000000000028
153,2020-06-02 06:00:00,8.504604583333352,11.271050000000002,4.847620000000006,60.00000000000142,70.00000000000028
154,2020-06-03 06:00:00,7.959598333333361,10.73660000000001,4.225000000000023,60.00000000000142,70.00000000000028
155,2020-06-04 06:00:00,10.117090000000017,13.85098000000005,4.803920000000005,60.00000000000142,70.00000000000028
156,2020-06-05 06:00:00,14.832162083333358,19.400599999999997,7.5345400000000495,60.00000000000142,70.00000000000028
157,2020-06-06 06:00:00,18.375487500000023,22.91577000000001,11.585700000000031,60.00000000000142,70.00000000000028
158,2020-06-07 06:00:00,20.51890083333335,25.56460000000004,13.309079999999994,60.00000000000142,70.00000000000028
159,2020-06-08 06:00:00,22.011185833333357,27.222770000000025,16.317300000000046,60.00000000000142,70.00000000000028
160,2020-06-09 06:00:00,22.51769583333336,26.94070000000005,16.40530000000001,60.00000000000142,70.00000000000028
161,2020-06-10 06:00:00,24.07613625000003,28.852750000000015,18.26565000000005,60.00000000000142,70.00000000000028
162,2020-06-11 06:00:00,24.302831250000022,29.56564000000003,18.972620000000006,60.00000000000142,70.00000000000028
163,2020-06-12 06:00:00,18.626024166666685,26.070640000000026,9.82990000000001,60.00000000000142,70.00000000000028
164,2020-06-13 06:00:00,9.96079250000002,12.596770000000049,6.654870000000017,60.00000000000142,70.00000000000028
165,2020-06-14 06:00:00,10.592927916666689,13.112630000000024,6.562740000000019,60.00000000000142,70.00000000000028
166,2020-06-15 06:00:00,12.003359166666684,15.89450000000005,8.903770000000009,60.00000000000142,70.00000000000028
167,2020-06-16 06:00:00,19.045084583333352,24.33575000000002,11.068100000000015,60.00000000000142,70.00000000000028
168,2020-06-17 06:00:00,13.22804208333335,20.740560000000016,7.965260000000001,60.00000000000142,70.00000000000028
169,2020-06-18 06:00:00,9.967285833333355,13.16894000000002,5.451530000000048,60.00000000000142,70.00000000000028
170,2020-06-19 06:00:00,9.114769583333358,11.940150000000017,5.871900000000039,60.00000000000142,70.00000000000028
171,2020-06-20 06:00:00,10.965366666666695,15.157560000000046,7.2485000000000355,60.00000000000142,70.00000000000028
172,2020-06-21 06:00:00,10.579763333333354,14.104100000000017,6.920650000000023,60.00000000000142,70.00000000000028
173,2020-06-22 06:00:00,10.679985000000025,14.255899999999997,7.471640000000036,60.00000000000142,70.00000000000028
174,2020-06-23 06:00:00,12.831251250000024,15.849570000000028,8.75027,60.00000000000142,70.00000000000028
175,2020-06-24 06:00:00,13.158637083333366,17.27603000000005,10.143060000000048,60.00000000000142,70.00000000000028
176,2020-06-25 06:00:00,11.68724041666669,14.095300000000009,9.617760000000033,60.00000000000142,70.00000000000028
177,2020-06-26 06:00:00,10.069652500000027,11.848700000000008,9.122400000000027,60.00000000000142,70.00000000000028
178,2020-06-27 06:00:00,12.738470416666685,15.326099999999997,9.21890000000002,60.00000000000142,70.00000000000028
179,2020-06-28 06:00:00,12.368937500000024,14.64196000000004,9.525500000000022,60.00000000000142,70.00000000000028
180,2020-06-29 06:00:00,11.852511666666688,14.696200000000033,9.582240000000013,60.00000000000142,70.00000000000028
181,2020-06-30 06:00:00,12.369652916666686,15.305200000000013,9.60793000000001,60.00000000000142,70.00000000000028
182,2020-07-01 06:00:00,14.316887916666692,17.33880000000005,10.495480000000043,60.00000000000142,70.00000000000028
183,2020-07-02 06:00:00,14.689972083333357,17.905850000000044,11.020230000000026,60.00000000000142,70.00000000000028
184,2020-07-03 06:00:00,17.340364166666692,21.507900000000006,11.549500000000023,60.00000000000142,70.00000000000028
185,2020-07-04 06:00:00,18.76418750000002,22.94637,13.351600000000019,60.00000000000142,70.00000000000028
186,2020-07-05 06:00:00,20.349877500000023,24.63067000000001,14.567100000000039,60.00000000000142,70.00000000000028
187,2020-07-06 06:00:00,20.389787500000022,24.02090000000004,15.719570000000033,60.00000000000142,70.00000000000028
188,2020-07-07 06:00:00,22.950202916666683,26.44583,16.9529,60.00000000000142,70.00000000000028
189,2020-07-08 06:00:00,26.109366666666688,31.05734000000001,19.507600000000025,60.00000000000142,70.00000000000028
190,2020-07-09 06:00:00,24.602614166666687,31.000699999999995,17.68300000000005,60.00000000000142,70.00000000000028
191,2020-07-10 06:00:00,19.479923750000022,22.95297000000005,16.497130000000027,60.00000000000142,70.00000000000028
192,2020-07-11 06:00:00,21.596511666666686,26.372770000000003,17.31460000000004,60.00000000000142,70.00000000000028
193,2020-07-12 06:00:00,20.81036416666669,24.486469999999997,17.288800000000037,60.00000000000142,70.00000000000028
194,2020-07-13 06:00:00,21.916210000000024,26.687900000000013,15.666560000000004,60.00000000000142,70.00000000000028
195,2020-07-14 06:00:00,19.908519166666686,23.482500000000016,15.768370000000004,60.00000000000142,70.00000000000028
196,2020-07-15 06:00:00,26.419442916666686,32.04922000000005,17.898000000000025,60.00000000000142,70.00000000000028
197,2020-07-16 06:00:00,27.16454916666669,33.227869999999996,20.498130000000003,60.00000000000142,70.00000000000028
198,2020-07-17 06:00:00,26.189822083333354,31.017970000000048,20.703100000000006,60.00000000000142,70.00000000000028
199,2020-07-18 06:00:00,27.814464166666692,32.623440000000016,22.018640000000005,60.00000000000142,70.00000000000028
200,2020-07-19 06:00:00,24.55619166666669,28.642539999999997,18.349019999999996,60.00000000000142,70.00000000000028
201,2020-07-20 06:00:00,16.89220125000002,18.34612000000004,13.579920000000016,60.00000000000142,70.00000000000028
202,2020-07-21 06:00:00,19.282718333333364,23.84292000000005,13.804250000000025,60.00000000000142,70.00000000000028
203,2020-07-22 06:00:00,19.007205000000013,23.61282,11.76827000000003,60.00000000000142,70.00000000000028
204,2020-07-23 06:00:00,17.063269166666686,20.245870000000025,11.820899999999995,60.00000000000142,70.00000000000028
205,2020-07-24 06:00:00,17.553966250000027,21.469870000000014,13.049830000000043,60.00000000000142,70.00000000000028
206,2020-07-25 06:00:00,16.343682083333352,18.899530000000027,12.998739999999998,60.00000000000142,70.00000000000028
207,2020-07-26 06:00:00,17.614477916666694,21.09707000000003,13.807029999999997,60.00000000000142,70.00000000000028
208,2020-07-27 06:00:00,17.40187208333336,21.507650000000012,11.66130000000004,60.00000000000142,70.00000000000028
209,2020-07-28 06:00:00,12.918501250000022,14.720799999999997,10.627980000000036,60.00000000000142,70.00000000000028
210,2020-07-29 06:00:00,14.287014166666692,17.45890000000003,10.7303,60.00000000000142,70.00000000000028
211,2020-07-30 06:00:00,14.916127083333352,18.49413000000004,11.083460000000002,60.00000000000142,70.00000000000028
212,2020-07-31 06:00:00,15.908814166666692,19.979640000000018,10.98090000000002,60.00000000000142,70.00000000000028
213,2020-08-01 06:00:00,18.944448750000024,24.023680000000013,15.33587,60.00000000000142,70.00000000000028
214,2020-08-02 06:00:00,23.185372916666694,29.06588000000005,15.16473000000002,60.00000000000142,70.00000000000028
215,2020-08-03 06:00:00,26.71641416666669,33.344700000000046,19.71950000000004,60.00000000000142,70.00000000000028
216,2020-08-04 06:00:00,26.38543041666669,33.282560000000046,19.40368000000001,60.00000000000142,70.00000000000028
217,2020-08-05 06:00:00,22.18924125000002,26.618700000000047,16.464,60.00000000000142,70.00000000000028
218,2020-08-06 06:00:00,20.616380416666694,25.05496000000005,15.720420000000047,60.00000000000142,70.00000000000028
219,2020-08-07 06:00:00,21.621666666666687,26.22012000000001,15.553980000000024,60.00000000000142,70.00000000000028
220,2020-08-08 06:00:00,23.517921666666695,28.57656000000003,17.14450000000005,60.00000000000142,70.00000000000028
221,2020-08-09 06:00:00,23.382614583333353,28.28475000000003,18.44870000000003,60.00000000000142,70.00000000000028
222,2020-08-10 06:00:00,24.12405458333336,29.488550000000032,18.380030000000033,60.00000000000142,70.00000000000028
223,2020-08-11 06:00:00,20.678668750000025,25.64987000000002,16.83068000000003,60.00000000000142,70.00000000000028
224,2020-08-12 06:00:00,14.202533750000027,16.11483000000004,13.361900000000048,60.00000000000142,70.00000000000028
225,2020-08-13 06:00:00,14.499589583333353,17.615080000000034,10.801050000000032,60.00000000000142,70.00000000000028
226,2020-08-14 06:00:00,13.019527500000022,15.735740000000021,10.430800000000033,60.00000000000142,70.00000000000028
227,2020-08-15 06:00:00,13.182585000000023,15.668270000000007,11.081260000000043,60.00000000000142,70.00000000000028
228,2020-08-16 06:00:00,13.443852083333352,15.670830000000024,11.55758000000003,60.00000000000142,70.00000000000028
229,2020-08-17 06:00:00,15.894194166666686,20.78958,11.81826000000001,60.00000000000142,70.00000000000028
230,2020-08-18 06:00:00,15.258981666666687,18.680960000000027,12.303920000000005,60.00000000000142,70.00000000000028
231,2020-08-19 06:00:00,14.384201250000023,18.623100000000022,11.310720000000003,60.00000000000142,70.00000000000028
232,2020-08-20 06:00:00,14.746415416666688,17.78048000000001,11.104430000000036,60.00000000000142,70.00000000000028
233,2020-08-21 06:00:00,14.52576458333336,16.780820000000006,12.354330000000004,60.00000000000142,70.00000000000028
234,2020-08-22 06:00:00,14.078926250000029,17.130269999999996,10.991450000000043,60.00000000000142,70.00000000000028
235,2020-08-23 06:00:00,12.70132666666669,14.39083000000005,10.71505000000002,60.00000000000142,70.00000000000028
236,2020-08-24 06:00:00,13.099828750000027,15.189840000000004,10.75723000000005,60.00000000000142,70.00000000000028
237,2020-08-25 06:00:00,14.020655416666687,17.22433000000001,10.578270000000032,60.00000000000142,70.00000000000028
238,2020-08-26 06:00:00,14.52024000000002,17.61178000000001,10.722800000000007,60.00000000000142,70.00000000000028
239,2020-08-27 06:00:00,15.717305416666688,19.26310000000001,10.393100000000004,60.00000000000142,70.00000000000028
240,2020-08-28 06:00:00,17.6812629166667,22.533100000000047,12.564050000000009,60.00000000000142,70.00000000000028
241,2020-08-29 06:00:00,16.72102541666669,20.695460000000026,13.342070000000035,60.00000000000142,70.00000000000028
242,2020-08-30 06:00:00,19.659782500000023,24.456000000000017,13.382780000000025,60.00000000000142,70.00000000000028
243,2020-08-31 06:00:00,16.916936666666693,20.129970000000014,12.447660000000042,60.00000000000142,70.00000000000028
244,2020-09-01 06:00:00,14.570601250000026,17.423850000000016,12.093400000000031,60.00000000000142,70.00000000000028
245,2020-09-02 06:00:00,11.656340416666689,14.615499999999997,9.062000000000012,60.00000000000142,70.00000000000028
246,2020-09-03 06:00:00,9.443997916666683,11.248199999999997,8.371849999999995,60.00000000000142,70.00000000000028
