,date,temp_mean,temp_max,temp_min,latitude,longitude
111,2020-04-21 06:00:00,-2.435852916666647,-0.23822999999998729,-4.00351999999998,50.00000000000128,139.99999999999636
112,2020-04-22 06:00:00,-3.8344474999999796,-1.7845800000000054,-5.965639999999951,50.00000000000128,139.99999999999636
113,2020-04-23 06:00:00,-2.117581666666638,1.0970400000000495,-5.751929999999959,50.00000000000128,139.99999999999636
114,2020-04-24 06:00:00,-4.402863333333305,1.1378700000000208,-12.63955999999996,50.00000000000128,139.99999999999636
115,2020-04-25 06:00:00,-1.128156249999975,2.0097300000000473,-4.900669999999991,50.00000000000128,139.99999999999636
116,2020-04-26 06:00:00,-0.3306362499999788,2.2529800000000364,-2.6598599999999806,50.00000000000128,139.99999999999636
117,2020-04-27 06:00:00,-0.45457124999997706,3.650599999999997,-4.789099999999962,50.00000000000128,139.99999999999636
118,2020-04-28 06:00:00,2.79204250000002,8.362880000000018,-3.4559699999999793,50.00000000000128,139.99999999999636
119,2020-04-29 06:00:00,2.7088129166666852,8.108600000000024,-3.609049999999968,50.00000000000128,139.99999999999636
120,2020-04-30 06:00:00,9.090626250000028,16.82680000000005,1.301300000000026,50.00000000000128,139.99999999999636
121,2020-05-01 06:00:00,8.711899166666685,15.33578,3.4233300000000213,50.00000000000128,139.99999999999636
122,2020-05-02 06:00:00,8.454517500000023,17.782650000000046,2.17470000000003,50.00000000000128,139.99999999999636
123,2020-05-03 06:00:00,5.952413750000024,9.351680000000044,0.4825700000000097,50.00000000000128,139.99999999999636
124,2020-05-04 06:00:00,1.1351570833333515,3.958370000000002,-2.111699999999985,50.00000000000128,139.99999999999636
125,2020-05-05 06:00:00,2.7343158333333597,7.46804000000003,-1.5478299999999763,50.00000000000128,139.99999999999636
126,2020-05-06 06:00:00,5.0873637500000255,10.759360000000015,-2.375219999999956,50.00000000000128,139.99999999999636
127,2020-05-07 06:00:00,9.297198750000026,16.75967000000003,-0.3691199999999526,50.00000000000128,139.99999999999636
128,2020-05-08 06:00:00,11.466078333333357,18.85775000000001,5.976100000000031,50.00000000000128,139.99999999999636
129,2020-05-09 06:00:00,7.285957500000023,15.309050000000013,1.7450000000000045,50.00000000000128,139.99999999999636
130,2020-05-10 06:00:00,6.6453195833333565,11.376180000000033,2.9682000000000244,50.00000000000128,139.99999999999636
131,2020-05-11 06:00:00,4.574497083333358,6.73965000000004,3.146720000000016,50.00000000000128,139.99999999999636
132,2020-05-12 06:00:00,6.583469166666686,11.991100000000017,2.6904200000000174,50.00000000000128,139.99999999999636
133,2020-05-13 06:00:00,5.25500833333335,6.699000000000012,4.224540000000047,50.00000000000128,139.99999999999636
134,2020-05-14 06:00:00,6.633411250000019,11.322100000000034,2.648520000000019,50.00000000000128,139.99999999999636
135,2020-05-15 06:00:00,5.587252916666695,8.338130000000035,2.1638000000000375,50.00000000000128,139.99999999999636
136,2020-05-16 06:00:00,4.837094166666695,9.533170000000041,0.8948600000000511,50.00000000000128,139.99999999999636
137,2020-05-17 06:00:00,4.593760416666683,9.330500000000029,-1.3149199999999723,50.00000000000128,139.99999999999636
138,2020-05-18 06:00:00,2.7760308333333583,6.797020000000032,-2.707619999999963,50.00000000000128,139.99999999999636
139,2020-05-19 06:00:00,4.9160920833333535,10.527980000000014,-1.2107999999999493,50.00000000000128,139.99999999999636
140,2020-05-20 06:00:00,7.677420416666695,13.635829999999999,1.7110800000000381,50.00000000000128,139.99999999999636
141,2020-05-21 06:00:00,10.715007500000025,17.03630000000004,2.8100000000000023,50.00000000000128,139.99999999999636
142,2020-05-22 06:00:00,10.545910000000019,17.508399999999995,5.335230000000024,50.00000000000128,139.99999999999636
143,2020-05-23 06:00:00,10.44899291666669,17.355250000000012,5.618620000000021,50.00000000000128,139.99999999999636
144,2020-05-24 06:00:00,5.4346045833333605,6.643640000000005,4.436900000000037,50.00000000000128,139.99999999999636
145,2020-05-25 06:00:00,6.772162500000022,9.821529999999996,4.1290500000000065,50.00000000000128,139.99999999999636
146,2020-05-26 06:00:00,9.069448750000019,14.180050000000051,2.006680000000017,50.00000000000128,139.99999999999636
147,2020-05-27 06:00:00,13.710252083333359,19.484740000000045,8.885950000000037,50.00000000000128,139.99999999999636
148,2020-05-28 06:00:00,9.763486666666692,16.159230000000036,5.130200000000002,50.00000000000128,139.99999999999636
149,2020-05-29 06:00:00,17.411053333333356,24.866240000000005,9.83157,50.00000000000128,139.99999999999636
150,2020-05-30 06:00:00,15.840024583333355,23.51083,9.206960000000038,50.00000000000128,139.99999999999636
151,2020-05-31 06:00:00,19.88805291666669,28.264830000000018,11.045370000000048,50.00000000000128,139.99999999999636
152,2020-06-01 06:00:00,14.489508750000015,25.43240000000003,7.869600000000048,50.00000000000128,139.99999999999636
153,2020-06-02 06:00:00,11.535859583333355,14.605200000000025,9.533929999999998,50.00000000000128,139.99999999999636
154,2020-06-03 06:00:00,9.767377916666696,11.677940000000035,8.11280000000005,50.00000000000128,139.99999999999636
155,2020-06-04 06:00:00,7.511621250000026,9.707730000000026,5.63784000000004,50.00000000000128,139.99999999999636
156,2020-06-05 06:00:00,9.555142500000024,12.099400000000003,8.01302000000004,50.00000000000128,139.99999999999636
157,2020-06-06 06:00:00,10.408282500000027,13.655050000000017,7.816670000000045,50.00000000000128,139.99999999999636
158,2020-06-07 06:00:00,11.179709166666685,14.797200000000032,8.33157,50.00000000000128,139.99999999999636
159,2020-06-08 06:00:00,9.928746250000026,13.566130000000044,5.40160000000003,50.00000000000128,139.99999999999636
160,2020-06-09 06:00:00,13.247675000000022,20.67610000000002,10.549830000000043,50.00000000000128,139.99999999999636
161,2020-06-10 06:00:00,17.67778000000002,23.56994000000003,10.214200000000005,50.00000000000128,139.99999999999636
162,2020-06-11 06:00:00,10.746352916666686,14.738240000000019,9.736050000000034,50.00000000000128,139.99999999999636
163,2020-06-12 06:00:00,10.654263750000025,13.452870000000019,8.195400000000006,50.00000000000128,139.99999999999636
164,2020-06-13 06:00:00,8.205504166666685,10.402500000000032,6.3357200000000375,50.00000000000128,139.99999999999636
165,2020-06-14 06:00:00,7.942700000000023,11.626059999999995,6.484300000000019,50.00000000000128,139.99999999999636
166,2020-06-15 06:00:00,7.607119583333353,9.805080000000032,5.6708000000000425,50.00000000000128,139.99999999999636
167,2020-06-16 06:00:00,7.132163333333357,8.687600000000032,5.751730000000009,50.00000000000128,139.99999999999636
168,2020-06-17 06:00:00,7.6790512500000245,8.960380000000043,6.94064000000003,50.00000000000128,139.99999999999636
169,2020-06-18 06:00:00,7.475749583333358,8.84847000000002,6.2503300000000195,50.00000000000128,139.99999999999636
170,2020-06-19 06:00:00,7.140324166666683,8.372220000000027,6.0533700000000294,50.00000000000128,139.99999999999636
171,2020-06-20 06:00:00,8.987012083333367,12.387100000000032,5.007400000000018,50.00000000000128,139.99999999999636
172,2020-06-21 06:00:00,9.070484166666693,13.063440000000014,5.724450000000047,50.00000000000128,139.99999999999636
173,2020-06-22 06:00:00,6.989147916666691,8.125100000000032,6.395650000000046,50.00000000000128,139.99999999999636
174,2020-06-23 06:00:00,8.054397083333354,9.747250000000008,6.885030000000029,50.00000000000128,139.99999999999636
175,2020-06-24 06:00:00,8.994412500000019,10.848960000000034,7.609520000000032,50.00000000000128,139.99999999999636
176,2020-06-25 06:00:00,8.92202291666669,10.043540000000007,8.190760000000012,50.00000000000128,139.99999999999636
177,2020-06-26 06:00:00,11.311190000000023,13.96180000000004,9.571740000000034,50.00000000000128,139.99999999999636
178,2020-06-27 06:00:00,11.836450833333357,15.11447000000004,7.829340000000002,50.00000000000128,139.99999999999636
179,2020-06-28 06:00:00,13.633995416666687,18.715419999999995,7.414940000000001,50.00000000000128,139.99999999999636
180,2020-06-29 06:00:00,14.072235000000022,19.590900000000033,8.834000000000003,50.00000000000128,139.99999999999636
181,2020-06-30 06:00:00,13.453472083333358,16.802940000000035,10.225639999999999,50.00000000000128,139.99999999999636
182,2020-07-01 06:00:00,14.086745000000015,18.586900000000014,9.624840000000006,50.00000000000128,139.99999999999636
183,2020-07-02 06:00:00,10.630480833333353,15.822960000000023,5.239370000000008,50.00000000000128,139.99999999999636
184,2020-07-03 06:00:00,20.56293708333336,25.139550000000042,16.08480000000003,50.00000000000128,139.99999999999636
185,2020-07-04 06:00:00,19.374622500000022,24.290800000000047,14.613520000000051,50.00000000000128,139.99999999999636
186,2020-07-05 06:00:00,19.7639404166667,25.22616000000005,15.90634,50.00000000000128,139.99999999999636
187,2020-07-06 06:00:00,13.659398333333355,17.02355,12.235130000000026,50.00000000000128,139.99999999999636
188,2020-07-07 06:00:00,17.849699166666692,23.408560000000023,13.669579999999996,50.00000000000128,139.99999999999636
189,2020-07-08 06:00:00,14.205313333333352,16.10476,12.93398000000002,50.00000000000128,139.99999999999636
190,2020-07-09 06:00:00,12.668858333333363,13.826040000000035,12.02493000000004,50.00000000000128,139.99999999999636
191,2020-07-10 06:00:00,13.49318791666669,14.971519999999998,12.169460000000015,50.00000000000128,139.99999999999636
192,2020-07-11 06:00:00,14.08088791666669,16.391320000000007,11.369169999999997,50.00000000000128,139.99999999999636
193,2020-07-12 06:00:00,14.647442500000018,17.772400000000005,10.43783000000002,50.00000000000128,139.99999999999636
194,2020-07-13 06:00:00,15.74815833333336,19.248680000000036,12.74368000000004,50.00000000000128,139.99999999999636
195,2020-07-14 06:00:00,14.754631666666684,17.094100000000026,12.220799999999997,50.00000000000128,139.99999999999636
196,2020-07-15 06:00:00,18.745860416666687,23.93905000000001,13.827600000000018,50.00000000000128,139.99999999999636
197,2020-07-16 06:00:00,20.31632291666669,24.142899999999997,17.061239999999998,50.00000000000128,139.99999999999636
198,2020-07-17 06:00:00,20.46431541666669,24.985220000000027,17.215779999999995,50.00000000000128,139.99999999999636
199,2020-07-18 06:00:00,20.074474583333355,22.767970000000048,18.080160000000035,50.00000000000128,139.99999999999636
200,2020-07-19 06:00:00,19.715290416666694,23.595000000000027,16.771500000000003,50.00000000000128,139.99999999999636
201,2020-07-20 06:00:00,16.548288750000022,20.014250000000004,13.613150000000019,50.00000000000128,139.99999999999636
202,2020-07-21 06:00:00,14.374515000000024,15.04122000000001,13.88130000000001,50.00000000000128,139.99999999999636
203,2020-07-22 06:00:00,15.638145833333356,18.75436000000002,13.696830000000034,50.00000000000128,139.99999999999636
204,2020-07-23 06:00:00,14.708615000000025,17.13778000000002,12.652520000000038,50.00000000000128,139.99999999999636
205,2020-07-24 06:00:00,13.220635416666688,16.014920000000018,10.454679999999996,50.00000000000128,139.99999999999636
206,2020-07-25 06:00:00,13.421317916666693,18.275170000000003,9.143880000000024,50.00000000000128,139.99999999999636
207,2020-07-26 06:00:00,15.536517916666687,19.112360000000024,13.602170000000001,50.00000000000128,139.99999999999636
208,2020-07-27 06:00:00,16.47153333333335,20.078360000000032,14.142020000000002,50.00000000000128,139.99999999999636
209,2020-07-28 06:00:00,17.088995833333353,21.02140000000003,13.475369999999998,50.00000000000128,139.99999999999636
210,2020-07-29 06:00:00,23.447737916666693,27.656200000000013,19.219780000000014,50.00000000000128,139.99999999999636
211,2020-07-30 06:00:00,24.192087916666683,29.88656000000003,18.104820000000018,50.00000000000128,139.99999999999636
212,2020-07-31 06:00:00,16.177531666666695,18.166440000000023,14.52606000000003,50.00000000000128,139.99999999999636
213,2020-08-01 06:00:00,16.421255416666693,19.44720000000001,15.093600000000038,50.00000000000128,139.99999999999636
214,2020-08-02 06:00:00,17.23558500000002,22.078820000000007,12.75863000000004,50.00000000000128,139.99999999999636
215,2020-08-03 06:00:00,12.25686000000002,13.611400000000003,11.275959999999998,50.00000000000128,139.99999999999636
216,2020-08-04 06:00:00,12.001315000000027,12.410850000000039,11.45007000000004,50.00000000000128,139.99999999999636
217,2020-08-05 06:00:00,11.562451250000018,12.32650000000001,10.938500000000033,50.00000000000128,139.99999999999636
218,2020-08-06 06:00:00,10.804207500000024,11.157500000000027,10.499960000000044,50.00000000000128,139.99999999999636
219,2020-08-07 06:00:00,11.00716375000002,13.596220000000017,8.301660000000027,50.00000000000128,139.99999999999636
220,2020-08-08 06:00:00,14.584731666666686,20.300700000000006,8.04543000000001,50.00000000000128,139.99999999999636
221,2020-08-09 06:00:00,16.98425750000002,21.331450000000018,13.64870000000002,50.00000000000128,139.99999999999636
222,2020-08-10 06:00:00,17.192414583333353,20.34182000000004,15.096460000000036,50.00000000000128,139.99999999999636
223,2020-08-11 06:00:00,19.927204166666687,23.60912000000002,16.34277000000003,50.00000000000128,139.99999999999636
224,2020-08-12 06:00:00,16.312885000000026,21.741660000000024,14.098960000000034,50.00000000000128,139.99999999999636
225,2020-08-13 06:00:00,17.49275416666669,21.7106,13.270620000000008,50.00000000000128,139.99999999999636
226,2020-08-14 06:00:00,16.31192583333336,21.302940000000035,13.436180000000036,50.00000000000128,139.99999999999636
227,2020-08-15 06:00:00,13.251676250000022,14.87542000000002,12.505300000000034,50.00000000000128,139.99999999999636
228,2020-08-16 06:00:00,13.743004583333354,15.206800000000044,12.93258000000003,50.00000000000128,139.99999999999636
229,2020-08-17 06:00:00,14.690579166666689,16.770399999999995,13.236199999999997,50.00000000000128,139.99999999999636
230,2020-08-18 06:00:00,14.709585833333355,16.239100000000008,14.104100000000017,50.00000000000128,139.99999999999636
231,2020-08-19 06:00:00,14.856204166666686,19.593440000000044,9.235860000000002,50.00000000000128,139.99999999999636
232,2020-08-20 06:00:00,14.617509166666686,18.98824000000002,8.92428000000001,50.00000000000128,139.99999999999636
233,2020-08-21 06:00:00,16.275438750000024,20.885550000000023,9.647450000000049,50.00000000000128,139.99999999999636
234,2020-08-22 06:00:00,17.31696416666669,22.079000000000008,13.015039999999999,50.00000000000128,139.99999999999636
235,2020-08-23 06:00:00,16.374585000000028,20.968320000000006,13.440120000000036,50.00000000000128,139.99999999999636
236,2020-08-24 06:00:00,15.305721250000026,17.650660000000016,14.160420000000045,50.00000000000128,139.99999999999636
237,2020-08-25 06:00:00,15.22329416666669,17.67217000000005,14.121970000000033,50.00000000000128,139.99999999999636
238,2020-08-26 06:00:00,19.71303000000003,23.721900000000005,16.701780000000042,50.00000000000128,139.99999999999636
239,2020-08-27 06:00:00,19.158058750000023,24.123800000000017,15.05600000000004,50.00000000000128,139.99999999999636
240,2020-08-28 06:00:00,12.689806666666685,15.323820000000012,9.666700000000048,50.00000000000128,139.99999999999636
241,2020-08-29 06:00:00,12.532549583333358,16.008939999999996,8.757530000000031,50.00000000000128,139.99999999999636
242,2020-08-30 06:00:00,10.858671250000024,14.729399999999998,6.333900000000028,50.00000000000128,139.99999999999636
243,2020-08-31 06:00:00,12.476182916666689,15.525450000000035,10.239950000000022,50.00000000000128,139.99999999999636
244,2020-09-01 06:00:00,15.593470416666698,20.349000000000046,12.907860000000028,50.00000000000128,139.99999999999636
245,2020-09-02 06:00:00,17.744719583333353,21.77737000000002,14.427940000000035,50.00000000000128,139.99999999999636
