,date,temp_mean,temp_max,temp_min,latitude,longitude
24,2020-01-25 06:00:00,27.026493750000014,31.538540000000012,24.67306000000002,8.35914670815896e-13,9.999999999999972
25,2020-01-26 06:00:00,26.584872083333355,30.854700000000037,24.470600000000047,8.35914670815896e-13,9.999999999999972
26,2020-01-27 06:00:00,27.125435000000024,31.72598000000005,24.12014000000005,8.35914670815896e-13,9.999999999999972
27,2020-01-28 06:00:00,26.250118750000023,29.91763000000003,23.64163000000002,8.35914670815896e-13,9.999999999999972
28,2020-01-29 06:00:00,27.12490625000002,31.306480000000022,24.19332000000003,8.35914670815896e-13,9.999999999999972
29,2020-01-30 06:00:00,26.212601250000024,30.70437000000004,24.266140000000007,8.35914670815896e-13,9.999999999999972
30,2020-01-31 06:00:00,25.95597000000002,29.892600000000016,23.524130000000014,8.35914670815896e-13,9.999999999999972
31,2020-02-01 06:00:00,26.71983291666669,31.68667000000005,23.86324000000002,8.35914670815896e-13,9.999999999999972
32,2020-02-02 06:00:00,25.569036666666687,29.996669999999995,23.69998000000004,8.35914670815896e-13,9.999999999999972
33,2020-02-03 06:00:00,25.211238333333352,30.146360000000016,23.633080000000007,8.35914670815896e-13,9.999999999999972
34,2020-02-04 06:00:00,26.29428500000002,31.172240000000045,23.857169999999996,8.35914670815896e-13,9.999999999999972
35,2020-02-05 06:00:00,26.539577500000032,30.95712000000003,23.38910000000004,8.35914670815896e-13,9.999999999999972
36,2020-02-06 06:00:00,26.68243666666669,31.02230000000003,23.442769999999996,8.35914670815896e-13,9.999999999999972
37,2020-02-07 06:00:00,25.90719583333335,29.98965000000004,23.557150000000036,8.35914670815896e-13,9.999999999999972
38,2020-02-08 06:00:00,25.497577500000016,28.30898000000002,23.41613000000001,8.35914670815896e-13,9.999999999999972
39,2020-02-09 06:00:00,25.32078541666669,29.308680000000038,22.967550000000017,8.35914670815896e-13,9.999999999999972
40,2020-02-10 06:00:00,26.522069166666686,31.84268000000003,22.80310000000003,8.35914670815896e-13,9.999999999999972
41,2020-02-11 06:00:00,26.43023958333336,30.364370000000008,23.36170000000004,8.35914670815896e-13,9.999999999999972
42,2020-02-12 06:00:00,26.742042500000025,30.211330000000032,24.17208000000005,8.35914670815896e-13,9.999999999999972
43,2020-02-13 06:00:00,25.74370833333336,29.537320000000022,23.76406000000003,8.35914670815896e-13,9.999999999999972
44,2020-02-14 06:00:00,26.65293333333335,31.680470000000014,23.57560000000001,8.35914670815896e-13,9.999999999999972
45,2020-02-15 06:00:00,27.15630000000002,32.17053000000004,24.136960000000045,8.35914670815896e-13,9.999999999999972
46,2020-02-16 06:00:00,25.863048333333353,29.925900000000013,24.318380000000047,8.35914670815896e-13,9.999999999999972
47,2020-02-17 06:00:00,25.618028333333356,30.43533000000002,22.73132000000004,8.35914670815896e-13,9.999999999999972
48,2020-02-18 06:00:00,26.32553208333336,31.136220000000037,22.690120000000036,8.35914670815896e-13,9.999999999999972
49,2020-02-19 06:00:00,27.174429583333346,32.5865,23.340940000000046,8.35914670815896e-13,9.999999999999972
50,2020-02-20 06:00:00,27.155706666666692,32.29910000000001,24.054700000000025,8.35914670815896e-13,9.999999999999972
51,2020-02-21 06:00:00,25.681829583333354,28.65396000000004,24.186239999999998,8.35914670815896e-13,9.999999999999972
52,2020-02-22 06:00:00,25.784482500000024,28.792200000000037,23.68520000000001,8.35914670815896e-13,9.999999999999972
53,2020-02-23 06:00:00,26.647552916666687,32.68136000000004,23.946439999999996,8.35914670815896e-13,9.999999999999972
54,2020-02-24 06:00:00,27.110726250000017,32.23180000000002,23.477300000000014,8.35914670815896e-13,9.999999999999972
55,2020-02-25 06:00:00,27.56914083333336,33.03365000000002,24.174220000000048,8.35914670815896e-13,9.999999999999972
56,2020-02-26 06:00:00,26.176669166666688,30.79794000000004,24.349080000000015,8.35914670815896e-13,9.999999999999972
57,2020-02-27 06:00:00,27.750022083333352,33.33538000000004,23.87530000000004,8.35914670815896e-13,9.999999999999972
58,2020-02-28 06:00:00,26.43138250000003,29.316670000000045,24.877160000000003,8.35914670815896e-13,9.999999999999972
59,2020-02-29 06:00:00,25.94083083333336,29.70858000000004,24.39680000000004,8.35914670815896e-13,9.999999999999972
60,2020-03-01 06:00:00,26.85038791666669,31.77245000000005,24.175070000000005,8.35914670815896e-13,9.999999999999972
61,2020-03-02 06:00:00,27.801550833333362,33.332730000000026,24.015000000000043,8.35914670815896e-13,9.999999999999972
62,2020-03-03 06:00:00,26.958192500000024,31.734770000000026,23.99203,8.35914670815896e-13,9.999999999999972
63,2020-03-04 06:00:00,26.50388208333335,30.734830000000045,24.171170000000018,8.35914670815896e-13,9.999999999999972
64,2020-03-05 06:00:00,27.781125833333363,31.556200000000047,25.219870000000014,8.35914670815896e-13,9.999999999999972
65,2020-03-06 06:00:00,27.046534166666692,31.278800000000047,24.62252000000001,8.35914670815896e-13,9.999999999999972
66,2020-03-07 06:00:00,25.574968333333356,28.332899999999995,24.255150000000015,8.35914670815896e-13,9.999999999999972
67,2020-03-08 06:00:00,27.09734500000003,31.40106000000003,23.847740000000044,8.35914670815896e-13,9.999999999999972
68,2020-03-09 06:00:00,27.613965000000025,31.874780000000044,24.195640000000026,8.35914670815896e-13,9.999999999999972
69,2020-03-10 06:00:00,27.306325833333357,32.23373000000004,24.987940000000037,8.35914670815896e-13,9.999999999999972
70,2020-03-11 06:00:00,25.43200208333336,27.934600000000046,23.91990000000004,8.35914670815896e-13,9.999999999999972
71,2020-03-12 06:00:00,27.044337916666688,32.07250000000005,23.63452000000001,8.35914670815896e-13,9.999999999999972
72,2020-03-13 06:00:00,27.530290000000026,32.01302000000004,24.6832,8.35914670815896e-13,9.999999999999972
73,2020-03-14 06:00:00,26.563648333333358,31.07570000000004,23.712800000000016,8.35914670815896e-13,9.999999999999972
74,2020-03-15 06:00:00,26.02398416666669,31.268640000000005,23.66345000000001,8.35914670815896e-13,9.999999999999972
75,2020-03-16 06:00:00,26.42628041666669,30.715419999999995,24.25015000000002,8.35914670815896e-13,9.999999999999972
76,2020-03-17 06:00:00,26.57096791666669,31.350180000000023,23.997299999999996,8.35914670815896e-13,9.999999999999972
77,2020-03-18 06:00:00,26.07825791666669,29.67968000000002,24.41912000000002,8.35914670815896e-13,9.999999999999972
78,2020-03-19 06:00:00,24.701376666666693,26.777430000000038,23.185820000000035,8.35914670815896e-13,9.999999999999972
79,2020-03-20 06:00:00,25.18322416666669,29.08853000000005,22.97230000000002,8.35914670815896e-13,9.999999999999972
80,2020-03-21 06:00:00,27.427761250000028,32.80636000000004,23.02505000000002,8.35914670815896e-13,9.999999999999972
81,2020-03-22 06:00:00,27.21934000000002,31.630179999999996,24.68520000000001,8.35914670815896e-13,9.999999999999972
82,2020-03-23 06:00:00,24.36368166666669,26.38223000000005,23.07650000000001,8.35914670815896e-13,9.999999999999972
83,2020-03-24 06:00:00,25.883260000000025,31.582060000000013,22.974630000000047,8.35914670815896e-13,9.999999999999972
84,2020-03-25 06:00:00,24.63357625000003,27.260340000000042,22.848299999999995,8.35914670815896e-13,9.999999999999972
85,2020-03-26 06:00:00,25.92021333333335,31.149380000000008,22.59164000000004,8.35914670815896e-13,9.999999999999972
86,2020-03-27 06:00:00,27.868033333333354,33.52175,23.235130000000026,8.35914670815896e-13,9.999999999999972
87,2020-03-28 06:00:00,26.727796666666688,30.939840000000004,24.759600000000034,8.35914670815896e-13,9.999999999999972
88,2020-03-29 06:00:00,26.32264250000002,30.269650000000013,24.206050000000005,8.35914670815896e-13,9.999999999999972
89,2020-03-30 06:00:00,26.21293375000002,28.15500000000003,23.87524000000002,8.35914670815896e-13,9.999999999999972
90,2020-03-31 06:00:00,27.58941416666669,32.82266000000004,23.708280000000002,8.35914670815896e-13,9.999999999999972
91,2020-04-01 06:00:00,26.122203333333356,30.282500000000027,23.98266000000001,8.35914670815896e-13,9.999999999999972
92,2020-04-02 06:00:00,27.519990833333356,31.842129999999997,23.88375000000002,8.35914670815896e-13,9.999999999999972
93,2020-04-03 06:00:00,26.74438416666668,31.0557,24.586900000000014,8.35914670815896e-13,9.999999999999972
94,2020-04-04 06:00:00,24.845058333333355,30.442560000000014,23.367150000000038,8.35914670815896e-13,9.999999999999972
95,2020-04-05 06:00:00,26.839907500000024,30.93673000000001,22.443200000000047,8.35914670815896e-13,9.999999999999972
96,2020-04-06 06:00:00,27.391417916666686,31.497000000000014,24.496669999999995,8.35914670815896e-13,9.999999999999972
97,2020-04-07 06:00:00,26.39616000000002,30.948800000000006,24.210900000000038,8.35914670815896e-13,9.999999999999972
98,2020-04-08 06:00:00,26.42122333333336,29.85458,24.301840000000027,8.35914670815896e-13,9.999999999999972
99,2020-04-09 06:00:00,26.554531250000025,30.184560000000033,24.181700000000035,8.35914670815896e-13,9.999999999999972
100,2020-04-10 06:00:00,26.44380458333336,31.2115,24.4495,8.35914670815896e-13,9.999999999999972
101,2020-04-11 06:00:00,24.28387083333335,25.492580000000032,23.573820000000012,8.35914670815896e-13,9.999999999999972
102,2020-04-12 06:00:00,25.753816666666694,29.94735000000003,21.928860000000043,8.35914670815896e-13,9.999999999999972
103,2020-04-13 06:00:00,27.19345583333336,32.147500000000036,23.780400000000043,8.35914670815896e-13,9.999999999999972
104,2020-04-14 06:00:00,26.71983208333336,30.89834000000002,24.62682000000001,8.35914670815896e-13,9.999999999999972
105,2020-04-15 06:00:00,26.08777041666669,29.068930000000023,24.083830000000034,8.35914670815896e-13,9.999999999999972
106,2020-04-16 06:00:00,25.317988333333357,27.797450000000026,24.002400000000023,8.35914670815896e-13,9.999999999999972
107,2020-04-17 06:00:00,24.80053541666668,26.20583000000005,23.72012000000001,8.35914670815896e-13,9.999999999999972
108,2020-04-18 06:00:00,26.833422916666688,31.392880000000048,23.19842,8.35914670815896e-13,9.999999999999972
109,2020-04-19 06:00:00,25.70107375000002,30.0231,23.224730000000022,8.35914670815896e-13,9.999999999999972
110,2020-04-20 06:00:00,24.24567625000002,26.225120000000004,23.170000000000016,8.35914670815896e-13,9.999999999999972
111,2020-04-21 06:00:00,26.357119583333358,31.310820000000035,22.68760000000003,8.35914670815896e-13,9.999999999999972
112,2020-04-22 06:00:00,27.12470291666669,31.001000000000033,23.585080000000005,8.35914670815896e-13,9.999999999999972
113,2020-04-23 06:00:00,27.151460833333356,32.35300000000001,23.765160000000037,8.35914670815896e-13,9.999999999999972
114,2020-04-24 06:00:00,26.752244583333354,31.955960000000005,23.295680000000004,8.35914670815896e-13,9.999999999999972
115,2020-04-25 06:00:00,25.25465625000002,29.052819999999997,23.58053000000001,8.35914670815896e-13,9.999999999999972
116,2020-04-26 06:00:00,26.76254291666669,30.3913,23.702200000000005,8.35914670815896e-13,9.999999999999972
117,2020-04-27 06:00:00,26.15179041666669,30.966030000000046,23.38253000000003,8.35914670815896e-13,9.999999999999972
118,2020-04-28 06:00:00,26.78162500000002,31.94625000000002,23.70263,8.35914670815896e-13,9.999999999999972
119,2020-04-29 06:00:00,26.490632916666687,31.36020000000002,24.28830000000005,8.35914670815896e-13,9.999999999999972
120,2020-04-30 06:00:00,26.59884708333335,31.55367000000001,23.76272,8.35914670815896e-13,9.999999999999972
121,2020-05-01 06:00:00,26.663235000000018,31.443600000000004,24.131200000000035,8.35914670815896e-13,9.999999999999972
122,2020-05-02 06:00:00,26.812592083333357,31.77212000000003,24.73843000000005,8.35914670815896e-13,9.999999999999972
123,2020-05-03 06:00:00,26.88535666666669,31.40930000000003,24.60363000000001,8.35914670815896e-13,9.999999999999972
124,2020-05-04 06:00:00,25.885316250000027,28.06600000000003,25.004170000000045,8.35914670815896e-13,9.999999999999972
125,2020-05-05 06:00:00,26.93418458333336,31.702600000000018,23.827480000000037,8.35914670815896e-13,9.999999999999972
126,2020-05-06 06:00:00,26.96326291666669,30.54740000000004,24.23434000000003,8.35914670815896e-13,9.999999999999972
127,2020-05-07 06:00:00,27.431152500000024,32.281030000000044,24.47646000000003,8.35914670815896e-13,9.999999999999972
128,2020-05-08 06:00:00,27.220472916666683,31.550070000000005,24.24484000000001,8.35914670815896e-13,9.999999999999972
129,2020-05-09 06:00:00,26.598296250000022,29.757840000000044,24.27194000000003,8.35914670815896e-13,9.999999999999972
130,2020-05-10 06:00:00,25.80230208333336,30.22186000000005,23.824900000000014,8.35914670815896e-13,9.999999999999972
131,2020-05-11 06:00:00,25.20559916666669,28.836150000000032,23.716030000000046,8.35914670815896e-13,9.999999999999972
132,2020-05-12 06:00:00,25.34421125000002,28.716700000000003,22.658470000000023,8.35914670815896e-13,9.999999999999972
133,2020-05-13 06:00:00,25.479210833333354,30.126340000000027,22.710320000000024,8.35914670815896e-13,9.999999999999972
134,2020-05-14 06:00:00,27.219105833333362,32.31555000000003,23.407129999999995,8.35914670815896e-13,9.999999999999972
135,2020-05-15 06:00:00,26.863214166666683,31.82504,24.440030000000036,8.35914670815896e-13,9.999999999999972
136,2020-05-16 06:00:00,26.276140833333347,30.240440000000035,23.570760000000007,8.35914670815896e-13,9.999999999999972
137,2020-05-17 06:00:00,26.722502916666695,31.56948,23.803160000000048,8.35914670815896e-13,9.999999999999972
138,2020-05-18 06:00:00,26.664702916666688,31.157370000000014,22.76382000000001,8.35914670815896e-13,9.999999999999972
139,2020-05-19 06:00:00,26.012118750000017,30.750879999999995,24.21550000000002,8.35914670815896e-13,9.999999999999972
140,2020-05-20 06:00:00,25.228688333333356,27.497100000000046,23.50887,8.35914670815896e-13,9.999999999999972
141,2020-05-21 06:00:00,26.29044583333335,29.47457000000003,23.157399999999996,8.35914670815896e-13,9.999999999999972
142,2020-05-22 06:00:00,26.74984916666669,30.931600000000003,23.651940000000025,8.35914670815896e-13,9.999999999999972
143,2020-05-23 06:00:00,26.097023750000016,30.419399999999996,23.08280000000002,8.35914670815896e-13,9.999999999999972
144,2020-05-24 06:00:00,26.061640000000022,30.987450000000024,23.234100000000012,8.35914670815896e-13,9.999999999999972
145,2020-05-25 06:00:00,25.90383250000002,30.454800000000034,23.77940000000001,8.35914670815896e-13,9.999999999999972
146,2020-05-26 06:00:00,26.030466666666694,30.96798000000001,23.34280000000001,8.35914670815896e-13,9.999999999999972
147,2020-05-27 06:00:00,26.865444583333346,30.829499999999996,24.831140000000005,8.35914670815896e-13,9.999999999999972
148,2020-05-28 06:00:00,26.35267916666669,30.534019999999998,24.29140000000001,8.35914670815896e-13,9.999999999999972
149,2020-05-29 06:00:00,26.412677916666684,30.587199999999996,23.135550000000023,8.35914670815896e-13,9.999999999999972
150,2020-05-30 06:00:00,26.37973875000003,30.712300000000027,23.298000000000002,8.35914670815896e-13,9.999999999999972
151,2020-05-31 06:00:00,26.317822083333354,30.16473000000002,24.0539,8.35914670815896e-13,9.999999999999972
152,2020-06-01 06:00:00,26.129238333333358,30.789270000000045,24.125760000000014,8.35914670815896e-13,9.999999999999972
153,2020-06-02 06:00:00,25.493701666666695,30.079830000000015,23.570520000000045,8.35914670815896e-13,9.999999999999972
154,2020-06-03 06:00:00,25.78430583333336,30.094570000000033,23.522730000000024,8.35914670815896e-13,9.999999999999972
155,2020-06-04 06:00:00,26.049707500000025,30.51504,24.25890000000004,8.35914670815896e-13,9.999999999999972
156,2020-06-05 06:00:00,25.880012916666686,29.72750000000002,23.737400000000036,8.35914670815896e-13,9.999999999999972
157,2020-06-06 06:00:00,26.30916125000002,30.5043,24.06570000000005,8.35914670815896e-13,9.999999999999972
158,2020-06-07 06:00:00,25.90285000000002,30.70580000000001,23.586270000000013,8.35914670815896e-13,9.999999999999972
159,2020-06-08 06:00:00,24.62218583333335,28.797600000000045,22.92837000000003,8.35914670815896e-13,9.999999999999972
160,2020-06-09 06:00:00,24.452347083333354,27.33570000000003,23.1327,8.35914670815896e-13,9.999999999999972
161,2020-06-10 06:00:00,25.608278333333356,29.33083000000005,22.366800000000012,8.35914670815896e-13,9.999999999999972
162,2020-06-11 06:00:00,25.364760416666694,28.61306000000002,23.13986,8.35914670815896e-13,9.999999999999972
163,2020-06-12 06:00:00,24.872443333333354,27.64930000000004,22.399,8.35914670815896e-13,9.999999999999972
164,2020-06-13 06:00:00,25.02581541666669,28.234460000000013,22.277800000000013,8.35914670815896e-13,9.999999999999972
165,2020-06-14 06:00:00,24.912832500000018,28.26406000000003,22.578880000000026,8.35914670815896e-13,9.999999999999972
166,2020-06-15 06:00:00,25.666446250000018,29.437460000000044,22.962980000000016,8.35914670815896e-13,9.999999999999972
167,2020-06-16 06:00:00,25.633463333333356,28.388149999999996,23.833830000000034,8.35914670815896e-13,9.999999999999972
168,2020-06-17 06:00:00,25.497085416666692,28.929130000000043,23.90405000000004,8.35914670815896e-13,9.999999999999972
169,2020-06-18 06:00:00,25.581218333333357,29.33856000000003,23.29412000000002,8.35914670815896e-13,9.999999999999972
170,2020-06-19 06:00:00,25.519147916666686,29.32797000000005,23.180800000000033,8.35914670815896e-13,9.999999999999972
171,2020-06-20 06:00:00,25.011752083333352,27.728229999999996,23.051840000000027,8.35914670815896e-13,9.999999999999972
172,2020-06-21 06:00:00,25.368741666666697,28.604880000000037,23.34567000000004,8.35914670815896e-13,9.999999999999972
173,2020-06-22 06:00:00,25.270154583333355,28.499960000000044,23.12097,8.35914670815896e-13,9.999999999999972
174,2020-06-23 06:00:00,25.597771666666688,29.13348000000002,23.171600000000012,8.35914670815896e-13,9.999999999999972
175,2020-06-24 06:00:00,25.425402500000022,28.807500000000005,23.05032,8.35914670815896e-13,9.999999999999972
176,2020-06-25 06:00:00,24.756982500000024,27.944000000000017,21.99532000000005,8.35914670815896e-13,9.999999999999972
177,2020-06-26 06:00:00,24.742583750000023,27.951099999999997,22.181420000000003,8.35914670815896e-13,9.999999999999972
178,2020-06-27 06:00:00,24.189232916666686,27.434349999999995,21.875500000000045,8.35914670815896e-13,9.999999999999972
179,2020-06-28 06:00:00,24.217898750000018,27.937520000000006,21.184169999999995,8.35914670815896e-13,9.999999999999972
180,2020-06-29 06:00:00,24.42420500000002,27.329859999999996,22.119000000000028,8.35914670815896e-13,9.999999999999972
181,2020-06-30 06:00:00,24.498314166666688,26.93685000000005,22.830600000000004,8.35914670815896e-13,9.999999999999972
182,2020-07-01 06:00:00,25.31721625000002,29.183340000000044,22.752920000000017,8.35914670815896e-13,9.999999999999972
183,2020-07-02 06:00:00,25.415718750000025,29.730860000000007,22.415300000000002,8.35914670815896e-13,9.999999999999972
184,2020-07-03 06:00:00,25.358510000000024,28.662320000000022,23.196619999999996,8.35914670815896e-13,9.999999999999972
185,2020-07-04 06:00:00,25.393665416666693,29.605740000000026,23.42166000000003,8.35914670815896e-13,9.999999999999972
186,2020-07-05 06:00:00,24.790714583333358,27.959280000000035,22.910799999999995,8.35914670815896e-13,9.999999999999972
187,2020-07-06 06:00:00,25.056047083333358,29.82113000000004,22.958830000000034,8.35914670815896e-13,9.999999999999972
188,2020-07-07 06:00:00,24.948820000000023,29.188260000000014,22.256560000000036,8.35914670815896e-13,9.999999999999972
189,2020-07-08 06:00:00,25.10456416666669,28.71780000000001,22.40377000000001,8.35914670815896e-13,9.999999999999972
190,2020-07-09 06:00:00,24.888258333333358,27.784500000000037,22.975000000000023,8.35914670815896e-13,9.999999999999972
191,2020-07-10 06:00:00,24.46543541666669,26.873199999999997,22.613580000000013,8.35914670815896e-13,9.999999999999972
192,2020-07-11 06:00:00,24.76667791666669,28.21472,22.065150000000017,8.35914670815896e-13,9.999999999999972
193,2020-07-12 06:00:00,24.75828208333336,27.394040000000018,22.943570000000022,8.35914670815896e-13,9.999999999999972
194,2020-07-13 06:00:00,24.85550041666669,27.710230000000024,23.010500000000036,8.35914670815896e-13,9.999999999999972
195,2020-07-14 06:00:00,24.291740000000022,26.61337000000003,22.110250000000008,8.35914670815896e-13,9.999999999999972
196,2020-07-15 06:00:00,24.902029166666694,27.97573,22.610929999999996,8.35914670815896e-13,9.999999999999972
197,2020-07-16 06:00:00,24.74299916666668,27.924740000000043,22.57668000000001,8.35914670815896e-13,9.999999999999972
198,2020-07-17 06:00:00,24.45381875000003,27.57910000000004,22.476560000000006,8.35914670815896e-13,9.999999999999972
199,2020-07-18 06:00:00,25.424245833333355,29.51174000000003,22.78164000000004,8.35914670815896e-13,9.999999999999972
200,2020-07-19 06:00:00,25.244995000000028,29.146630000000016,22.931669999999997,8.35914670815896e-13,9.999999999999972
201,2020-07-20 06:00:00,25.22423625000002,29.05770000000001,22.527919999999995,8.35914670815896e-13,9.999999999999972
202,2020-07-21 06:00:00,25.06136541666669,28.336360000000013,22.45413000000002,8.35914670815896e-13,9.999999999999972
203,2020-07-22 06:00:00,24.775107083333364,28.33110000000005,21.751860000000022,8.35914670815896e-13,9.999999999999972
204,2020-07-23 06:00:00,24.810095000000018,28.36337000000003,22.134600000000034,8.35914670815896e-13,9.999999999999972
205,2020-07-24 06:00:00,24.920015833333363,30.027829999999994,21.69912000000005,8.35914670815896e-13,9.999999999999972
206,2020-07-25 06:00:00,24.147880833333357,27.045620000000042,21.222440000000006,8.35914670815896e-13,9.999999999999972
207,2020-07-26 06:00:00,24.863258333333352,27.997920000000022,22.864300000000014,8.35914670815896e-13,9.999999999999972
208,2020-07-27 06:00:00,25.25367916666669,28.439660000000003,22.783650000000023,8.35914670815896e-13,9.999999999999972
209,2020-07-28 06:00:00,25.623987916666692,29.704060000000027,23.30654000000004,8.35914670815896e-13,9.999999999999972
210,2020-07-29 06:00:00,24.80304666666669,27.853330000000028,22.93100000000004,8.35914670815896e-13,9.999999999999972
211,2020-07-30 06:00:00,24.967072500000018,28.021659999999997,22.61328000000003,8.35914670815896e-13,9.999999999999972
212,2020-07-31 06:00:00,24.927369166666683,27.799770000000024,22.928860000000043,8.35914670815896e-13,9.999999999999972
213,2020-08-01 06:00:00,24.998078750000023,28.650000000000034,22.029750000000035,8.35914670815896e-13,9.999999999999972
214,2020-08-02 06:00:00,25.289540416666693,29.093530000000044,23.15817000000004,8.35914670815896e-13,9.999999999999972
215,2020-08-03 06:00:00,24.783554166666693,27.528700000000015,22.679380000000037,8.35914670815896e-13,9.999999999999972
216,2020-08-04 06:00:00,24.66244791666669,28.52328,21.00863000000004,8.35914670815896e-13,9.999999999999972
217,2020-08-05 06:00:00,24.819450000000018,28.874600000000044,21.84408000000002,8.35914670815896e-13,9.999999999999972
218,2020-08-06 06:00:00,25.09636125000002,29.606899999999996,22.272670000000005,8.35914670815896e-13,9.999999999999972
219,2020-08-07 06:00:00,25.41911208333336,31.078270000000032,21.772730000000024,8.35914670815896e-13,9.999999999999972
220,2020-08-08 06:00:00,24.997330000000023,28.906060000000025,22.247400000000027,8.35914670815896e-13,9.999999999999972
221,2020-08-09 06:00:00,24.821985833333358,29.461450000000013,20.99203,8.35914670815896e-13,9.999999999999972
222,2020-08-10 06:00:00,25.116813750000016,29.096900000000005,21.55856,8.35914670815896e-13,9.999999999999972
223,2020-08-11 06:00:00,25.86909750000002,29.667840000000012,23.266560000000027,8.35914670815896e-13,9.999999999999972
224,2020-08-12 06:00:00,25.96555416666669,29.800700000000006,23.495450000000005,8.35914670815896e-13,9.999999999999972
225,2020-08-13 06:00:00,26.041338750000023,30.011870000000044,23.228499999999997,8.35914670815896e-13,9.999999999999972
226,2020-08-14 06:00:00,26.63858625000003,31.054300000000012,23.736630000000048,8.35914670815896e-13,9.999999999999972
227,2020-08-15 06:00:00,25.580941250000027,29.04373000000004,23.84677000000005,8.35914670815896e-13,9.999999999999972
228,2020-08-16 06:00:00,25.292321250000025,28.880030000000033,22.96658000000002,8.35914670815896e-13,9.999999999999972
229,2020-08-17 06:00:00,25.90192541666669,29.448720000000037,23.88113000000004,8.35914670815896e-13,9.999999999999972
230,2020-08-18 06:00:00,25.75678291666669,29.11175000000003,23.545800000000042,8.35914670815896e-13,9.999999999999972
231,2020-08-19 06:00:00,25.08431458333335,27.44842,23.67828000000003,8.35914670815896e-13,9.999999999999972
232,2020-08-20 06:00:00,24.86636875000002,27.403999999999996,22.902300000000025,8.35914670815896e-13,9.999999999999972
233,2020-08-21 06:00:00,25.423631666666683,28.911580000000015,22.28770000000003,8.35914670815896e-13,9.999999999999972
234,2020-08-22 06:00:00,25.207669166666694,28.728850000000023,22.317300000000046,8.35914670815896e-13,9.999999999999972
235,2020-08-23 06:00:00,24.838942083333354,26.87966,23.423400000000015,8.35914670815896e-13,9.999999999999972
236,2020-08-24 06:00:00,25.076797500000026,27.773650000000032,23.108540000000005,8.35914670815896e-13,9.999999999999972
237,2020-08-25 06:00:00,25.682441666666694,29.095600000000047,23.28823,8.35914670815896e-13,9.999999999999972
238,2020-08-26 06:00:00,25.40533000000002,29.13485000000003,23.53335000000004,8.35914670815896e-13,9.999999999999972
239,2020-08-27 06:00:00,25.25481750000002,30.57668000000001,23.48806000000002,8.35914670815896e-13,9.999999999999972
240,2020-08-28 06:00:00,24.676950833333365,28.38900000000001,22.81854000000004,8.35914670815896e-13,9.999999999999972
241,2020-08-29 06:00:00,24.493648750000023,27.073500000000024,22.856600000000014,8.35914670815896e-13,9.999999999999972
