,date,temp_mean,temp_max,temp_min,latitude,longitude
439,2021-03-15 06:00:00,-52.35216458333332,-50.35601999999997,-54.29000999999997,-79.99999999999889,60.00000000000057
440,2021-03-16 06:00:00,-54.74359666666664,-52.833849999999984,-56.486579999999975,-79.99999999999889,60.00000000000057
441,2021-03-17 06:00:00,-56.75503708333331,-54.374949999999984,-60.218699999999984,-79.99999999999889,60.00000000000057
442,2021-03-18 06:00:00,-59.65410874999998,-57.461479999999966,-61.425419999999974,-79.99999999999889,60.00000000000057
443,2021-03-19 06:00:00,-58.34198833333331,-54.77399999999997,-61.62559999999996,-79.99999999999889,60.00000000000057
444,2021-03-20 06:00:00,-55.947880416666635,-53.95181999999997,-58.67564999999999,-79.99999999999889,60.00000000000057
445,2021-03-21 06:00:00,-51.92603458333332,-50.112949999999984,-55.95665999999997,-79.99999999999889,60.00000000000057
446,2021-03-22 06:00:00,-50.64658541666663,-49.160709999999966,-53.06364999999997,-79.99999999999889,60.00000000000057
447,2021-03-23 06:00:00,-54.300161249999974,-52.46939999999998,-56.486819999999966,-79.99999999999889,60.00000000000057
448,2021-03-24 06:00:00,-53.99273249999997,-51.703149999999965,-56.657869999999974,-79.99999999999889,60.00000000000057
449,2021-03-25 06:00:00,-48.36838374999997,-45.308899999999966,-51.70119999999997,-79.99999999999889,60.00000000000057
450,2021-03-26 06:00:00,-46.62383833333331,-44.42485999999997,-48.90579999999997,-79.99999999999889,60.00000000000057
451,2021-03-27 06:00:00,-46.188695833333306,-44.56410999999997,-48.063019999999966,-79.99999999999889,60.00000000000057
452,2021-03-28 06:00:00,-47.06514833333332,-44.56709999999998,-51.730429999999984,-79.99999999999889,60.00000000000057
453,2021-03-29 06:00:00,-47.93646916666665,-44.27589999999998,-53.28699999999998,-79.99999999999889,60.00000000000057
454,2021-03-30 06:00:00,-51.95721958333331,-50.56103999999999,-53.19754999999998,-79.99999999999889,60.00000000000057
455,2021-03-31 06:00:00,-53.424684999999975,-52.239659999999986,-54.546299999999974,-79.99999999999889,60.00000000000057
456,2021-04-01 06:00:00,-53.71626916666664,-51.68954999999997,-55.298359999999974,-79.99999999999889,60.00000000000057
457,2021-04-02 06:00:00,-50.609852083333315,-47.14352999999997,-54.113519999999966,-79.99999999999889,60.00000000000057
458,2021-04-03 06:00:00,-52.16030749999998,-48.67561999999998,-56.52142999999998,-79.99999999999889,60.00000000000057
459,2021-04-04 06:00:00,-47.580327499999974,-46.65242999999998,-50.87863999999999,-79.99999999999889,60.00000000000057
460,2021-04-05 06:00:00,-48.30960124999998,-47.68539999999999,-49.21202999999997,-79.99999999999889,60.00000000000057
461,2021-04-06 06:00:00,-51.333739166666646,-47.69381999999999,-54.610859999999974,-79.99999999999889,60.00000000000057
462,2021-04-07 06:00:00,-56.064599166666646,-54.851579999999984,-57.85206999999997,-79.99999999999889,60.00000000000057
463,2021-04-08 06:00:00,-57.78813624999998,-56.828329999999966,-58.34021999999999,-79.99999999999889,60.00000000000057
464,2021-04-09 06:00:00,-57.03492499999998,-56.571019999999976,-57.89651999999998,-79.99999999999889,60.00000000000057
465,2021-04-10 06:00:00,-58.68039208333332,-57.99795999999998,-59.83122999999998,-79.99999999999889,60.00000000000057
466,2021-04-11 06:00:00,-60.10574374999997,-57.860829999999964,-63.40451999999999,-79.99999999999889,60.00000000000057
467,2021-04-12 06:00:00,-62.82141541666664,-61.18710999999999,-64.45569999999998,-79.99999999999889,60.00000000000057
468,2021-04-13 06:00:00,-61.67543291666664,-60.884799999999984,-62.296269999999964,-79.99999999999889,60.00000000000057
469,2021-04-14 06:00:00,-60.74951624999998,-58.70949999999999,-62.460289999999986,-79.99999999999889,60.00000000000057
470,2021-04-15 06:00:00,-61.779336666666644,-60.23199999999997,-62.868979999999965,-79.99999999999889,60.00000000000057
471,2021-04-16 06:00:00,-58.52988749999998,-56.11464999999998,-60.11726999999999,-79.99999999999889,60.00000000000057
472,2021-04-17 06:00:00,-49.921036666666645,-47.85275999999999,-55.54263999999998,-79.99999999999889,60.00000000000057
473,2021-04-18 06:00:00,-50.98607291666665,-48.69618999999997,-52.27401999999998,-79.99999999999889,60.00000000000057
474,2021-04-19 06:00:00,-54.17060083333331,-52.130829999999975,-56.31684999999999,-79.99999999999889,60.00000000000057
475,2021-04-20 06:00:00,-57.388270416666636,-56.411869999999965,-58.63078999999999,-79.99999999999889,60.00000000000057
476,2021-04-21 06:00:00,-57.68638708333331,-56.712259999999986,-58.82931999999997,-79.99999999999889,60.00000000000057
477,2021-04-22 06:00:00,-53.97500541666665,-50.55052999999998,-58.475329999999985,-79.99999999999889,60.00000000000057
478,2021-04-23 06:00:00,-52.539370416666635,-50.37963999999997,-54.96814999999998,-79.99999999999889,60.00000000000057
479,2021-04-24 06:00:00,-55.85915083333331,-53.64436999999998,-60.68260999999998,-79.99999999999889,60.00000000000057
480,2021-04-25 06:00:00,-59.916689166666636,-58.60438999999997,-60.602839999999986,-79.99999999999889,60.00000000000057
481,2021-04-26 06:00:00,-58.72698416666665,-58.078569999999985,-59.57684999999998,-79.99999999999889,60.00000000000057
482,2021-04-27 06:00:00,-58.07170374999998,-57.240579999999966,-59.28169999999997,-79.99999999999889,60.00000000000057
483,2021-04-28 06:00:00,-60.49439583333331,-59.43361999999999,-62.12068999999997,-79.99999999999889,60.00000000000057
484,2021-04-29 06:00:00,-63.53447249999997,-62.35917999999998,-65.41998999999998,-79.99999999999889,60.00000000000057
485,2021-04-30 06:00:00,-65.4931495833333,-64.85885999999996,-66.09896999999998,-79.99999999999889,60.00000000000057
486,2021-05-01 06:00:00,-64.69331541666665,-62.83117999999999,-66.20446999999999,-79.99999999999889,60.00000000000057
487,2021-05-02 06:00:00,-64.71427999999999,-63.755349999999964,-65.77992999999998,-79.99999999999889,60.00000000000057
488,2021-05-03 06:00:00,-63.04755291666664,-59.87277999999998,-64.40155999999999,-79.99999999999889,60.00000000000057
489,2021-05-04 06:00:00,-58.4121083333333,-56.92047999999997,-59.67379999999997,-79.99999999999889,60.00000000000057
490,2021-05-05 06:00:00,-60.14008083333331,-59.359429999999975,-60.817879999999974,-79.99999999999889,60.00000000000057
491,2021-05-06 06:00:00,-61.71063624999997,-60.432169999999985,-62.96769999999998,-79.99999999999889,60.00000000000057
492,2021-05-07 06:00:00,-64.76581041666664,-62.907689999999974,-66.88391999999999,-79.99999999999889,60.00000000000057
493,2021-05-08 06:00:00,-68.53074916666664,-67.12046999999998,-69.38412999999997,-79.99999999999889,60.00000000000057
494,2021-05-09 06:00:00,-70.13948791666665,-69.41064999999998,-71.02223999999998,-79.99999999999889,60.00000000000057
495,2021-05-10 06:00:00,-62.60618874999997,-57.615099999999984,-71.26738999999998,-79.99999999999889,60.00000000000057
496,2021-05-11 06:00:00,-58.39485916666664,-55.401749999999964,-62.33445999999998,-79.99999999999889,60.00000000000057
497,2021-05-12 06:00:00,-62.155100833333314,-60.06518999999997,-63.59794999999997,-79.99999999999889,60.00000000000057
498,2021-05-13 06:00:00,-60.887358749999976,-57.80320999999998,-62.08067999999997,-79.99999999999889,60.00000000000057
499,2021-05-14 06:00:00,-63.460903333333306,-62.23068999999998,-63.96109999999999,-79.99999999999889,60.00000000000057
500,2021-05-15 06:00:00,-63.69327791666664,-62.56135999999998,-64.00697999999997,-79.99999999999889,60.00000000000057
501,2021-05-16 06:00:00,-58.920996666666646,-53.513619999999975,-62.536839999999984,-79.99999999999889,60.00000000000057
502,2021-05-17 06:00:00,-52.21980041666665,-51.55148999999997,-53.557229999999976,-79.99999999999889,60.00000000000057
503,2021-05-18 06:00:00,-52.14560874999997,-50.87741999999997,-55.561199999999985,-79.99999999999889,60.00000000000057
504,2021-05-19 06:00:00,-54.73930333333331,-53.278809999999964,-55.84562999999997,-79.99999999999889,60.00000000000057
505,2021-05-20 06:00:00,-55.04055999999997,-53.32279999999997,-56.486639999999966,-79.99999999999889,60.00000000000057
506,2021-05-21 06:00:00,-59.225304999999985,-56.58379999999997,-60.77082999999999,-79.99999999999889,60.00000000000057
507,2021-05-22 06:00:00,-57.429676666666644,-55.218879999999984,-59.61671999999999,-79.99999999999889,60.00000000000057
508,2021-05-23 06:00:00,-56.93537166666664,-54.905279999999976,-58.89202999999998,-79.99999999999889,60.00000000000057
509,2021-05-24 06:00:00,-56.01545958333332,-53.004429999999985,-59.09419999999997,-79.99999999999889,60.00000000000057
510,2021-05-25 06:00:00,-56.455254166666634,-53.10681999999997,-59.81776999999997,-79.99999999999889,60.00000000000057
511,2021-05-26 06:00:00,-59.006118749999985,-57.42311999999998,-59.71179999999998,-79.99999999999889,60.00000000000057
512,2021-05-27 06:00:00,-60.396609999999974,-57.61979999999997,-62.31326999999999,-79.99999999999889,60.00000000000057
513,2021-05-28 06:00:00,-59.66115874999998,-56.24399999999997,-60.984459999999984,-79.99999999999889,60.00000000000057
514,2021-05-29 06:00:00,-55.6968708333333,-54.385809999999964,-56.49850999999998,-79.99999999999889,60.00000000000057
515,2021-05-30 06:00:00,-59.086864583333316,-56.70083999999997,-61.99434999999997,-79.99999999999889,60.00000000000057
516,2021-05-31 06:00:00,-60.51636666666664,-57.03082999999998,-67.42069999999998,-79.99999999999889,60.00000000000057
517,2021-06-01 06:00:00,-68.05872624999998,-67.33465999999999,-69.42089999999999,-79.99999999999889,60.00000000000057
518,2021-06-02 06:00:00,-66.27825499999999,-65.14975999999999,-67.54899999999998,-79.99999999999889,60.00000000000057
519,2021-06-03 06:00:00,-66.97189791666665,-65.60336999999998,-69.60999999999999,-79.99999999999889,60.00000000000057
520,2021-06-04 06:00:00,-69.98414291666664,-67.73330999999999,-71.20941999999997,-79.99999999999889,60.00000000000057
521,2021-06-05 06:00:00,-69.17835999999998,-67.90832999999998,-70.03828999999999,-79.99999999999889,60.00000000000057
522,2021-06-06 06:00:00,-68.53168583333331,-66.47950999999998,-69.43650999999997,-79.99999999999889,60.00000000000057
523,2021-06-07 06:00:00,-68.55229541666664,-66.96391999999997,-69.27113999999997,-79.99999999999889,60.00000000000057
524,2021-06-08 06:00:00,-64.06534499999998,-62.53096999999997,-66.60768999999999,-79.99999999999889,60.00000000000057
525,2021-06-09 06:00:00,-67.59300833333332,-65.07656999999998,-69.34547999999998,-79.99999999999889,60.00000000000057
526,2021-06-10 06:00:00,-67.76258999999997,-66.09422999999998,-69.55752999999999,-79.99999999999889,60.00000000000057
527,2021-06-11 06:00:00,-66.24117208333331,-65.67688999999999,-67.12639999999999,-79.99999999999889,60.00000000000057
528,2021-06-12 06:00:00,-67.36052541666665,-66.90208999999999,-67.79290999999998,-79.99999999999889,60.00000000000057
529,2021-06-13 06:00:00,-67.5284545833333,-66.31112999999999,-68.57948999999996,-79.99999999999889,60.00000000000057
530,2021-06-14 06:00:00,-64.06761624999997,-61.67891999999998,-67.46946999999997,-79.99999999999889,60.00000000000057
531,2021-06-15 06:00:00,-63.854064999999984,-61.495229999999964,-64.92913999999999,-79.99999999999889,60.00000000000057
532,2021-06-16 06:00:00,-64.43024166666665,-61.00109999999998,-67.86294999999998,-79.99999999999889,60.00000000000057
533,2021-06-17 06:00:00,-70.11072791666665,-63.952319999999986,-71.89648999999997,-79.99999999999889,60.00000000000057
534,2021-06-18 06:00:00,-69.76491333333331,-68.35783999999998,-70.63615999999999,-79.99999999999889,60.00000000000057
535,2021-06-19 06:00:00,-67.31544666666665,-64.17437999999999,-69.31629999999998,-79.99999999999889,60.00000000000057
536,2021-06-20 06:00:00,-63.92130333333332,-63.57200999999998,-64.54751999999996,-79.99999999999889,60.00000000000057
537,2021-06-21 06:00:00,-62.952893333333314,-62.24235999999999,-63.75837999999999,-79.99999999999889,60.00000000000057
538,2021-06-22 06:00:00,-62.538869999999974,-61.52258999999998,-64.29174999999998,-79.99999999999889,60.00000000000057
539,2021-06-23 06:00:00,-62.88018208333332,-55.83386999999999,-66.32850999999997,-79.99999999999889,60.00000000000057
540,2021-06-24 06:00:00,-56.473902916666646,-53.789109999999965,-57.985539999999986,-79.99999999999889,60.00000000000057
541,2021-06-25 06:00:00,-59.765776666666646,-56.78816999999998,-62.051139999999975,-79.99999999999889,60.00000000000057
542,2021-06-26 06:00:00,-56.674352916666635,-55.87725999999998,-57.422199999999975,-79.99999999999889,60.00000000000057
543,2021-06-27 06:00:00,-58.78021999999998,-57.52038999999996,-59.73608999999999,-79.99999999999889,60.00000000000057
544,2021-06-28 06:00:00,-59.456260416666645,-58.66259999999997,-60.42059999999998,-79.99999999999889,60.00000000000057
545,2021-06-29 06:00:00,-60.1868620833333,-58.225869999999986,-61.88113999999999,-79.99999999999889,60.00000000000057
546,2021-06-30 06:00:00,-64.03623749999998,-61.60254999999998,-66.69294999999997,-79.99999999999889,60.00000000000057
547,2021-07-01 06:00:00,-68.81334541666665,-67.06851999999998,-70.09950999999998,-79.99999999999889,60.00000000000057
548,2021-07-02 06:00:00,-69.96640541666665,-69.36209999999997,-70.63629999999998,-79.99999999999889,60.00000000000057
549,2021-07-03 06:00:00,-60.53099416666664,-50.38397999999998,-69.24932999999999,-79.99999999999889,60.00000000000057
550,2021-07-04 06:00:00,-48.90955916666665,-46.633489999999966,-51.28069999999997,-79.99999999999889,60.00000000000057
551,2021-07-05 06:00:00,-52.65734041666664,-49.65150999999997,-62.869699999999966,-79.99999999999889,60.00000000000057
552,2021-07-06 06:00:00,-59.10253083333331,-57.116059999999976,-63.19337999999999,-79.99999999999889,60.00000000000057
553,2021-07-07 06:00:00,-51.43071208333331,-45.517019999999974,-56.76324999999997,-79.99999999999889,60.00000000000057
554,2021-07-08 06:00:00,-47.10943124999998,-42.99310999999997,-49.797919999999976,-79.99999999999889,60.00000000000057
555,2021-07-09 06:00:00,-53.68436166666665,-49.468279999999965,-56.758519999999976,-79.99999999999889,60.00000000000057
556,2021-07-10 06:00:00,-54.491658333333305,-50.211419999999976,-57.507679999999965,-79.99999999999889,60.00000000000057
557,2021-07-11 06:00:00,-57.89033166666665,-51.864569999999986,-60.42579999999998,-79.99999999999889,60.00000000000057
558,2021-07-12 06:00:00,-57.42364666666665,-54.34806999999998,-60.26768999999999,-79.99999999999889,60.00000000000057
559,2021-07-13 06:00:00,-57.88246166666664,-54.318929999999966,-59.92596999999998,-79.99999999999889,60.00000000000057
560,2021-07-14 06:00:00,-56.32275708333331,-55.00386999999998,-57.273349999999965,-79.99999999999889,60.00000000000057
561,2021-07-15 06:00:00,-58.42849583333331,-57.030779999999965,-59.20012999999997,-79.99999999999889,60.00000000000057
562,2021-07-16 06:00:00,-51.90642708333331,-46.64970999999997,-56.416049999999984,-79.99999999999889,60.00000000000057
563,2021-07-17 06:00:00,-46.78540958333331,-45.92782999999997,-48.48291999999998,-79.99999999999889,60.00000000000057
564,2021-07-18 06:00:00,-52.93930124999998,-48.80066999999997,-58.24318999999997,-79.99999999999889,60.00000000000057
565,2021-07-19 06:00:00,-57.750061666666646,-55.38722999999999,-59.12101999999999,-79.99999999999889,60.00000000000057
566,2021-07-20 06:00:00,-51.54712916666665,-49.77790999999999,-54.93689999999998,-79.99999999999889,60.00000000000057
567,2021-07-21 06:00:00,-55.37031416666664,-50.85156999999998,-57.55442999999997,-79.99999999999889,60.00000000000057
568,2021-07-22 06:00:00,-61.73010874999997,-56.07788999999997,-63.45282999999998,-79.99999999999889,60.00000000000057
569,2021-07-23 06:00:00,-61.31379874999997,-60.13235999999998,-62.444709999999986,-79.99999999999889,60.00000000000057
570,2021-07-24 06:00:00,-63.88583083333331,-62.81421999999998,-64.42804999999998,-79.99999999999889,60.00000000000057
571,2021-07-25 06:00:00,-64.88517791666665,-63.63000999999997,-66.96920999999998,-79.99999999999889,60.00000000000057
572,2021-07-26 06:00:00,-65.06887583333332,-62.89486999999997,-66.63979999999998,-79.99999999999889,60.00000000000057
573,2021-07-27 06:00:00,-64.90991999999999,-64.16665999999998,-65.88055999999997,-79.99999999999889,60.00000000000057
574,2021-07-28 06:00:00,-60.791156666666645,-58.73043999999999,-63.62141999999997,-79.99999999999889,60.00000000000057
575,2021-07-29 06:00:00,-62.237024583333316,-60.53899999999999,-63.15647999999999,-79.99999999999889,60.00000000000057
576,2021-07-30 06:00:00,-63.292332916666645,-61.82782999999998,-65.62719999999999,-79.99999999999889,60.00000000000057
577,2021-07-31 06:00:00,-65.66083666666664,-64.93374999999997,-66.28814999999997,-79.99999999999889,60.00000000000057
578,2021-08-01 06:00:00,-67.07170916666665,-66.24443999999997,-67.59753999999998,-79.99999999999889,60.00000000000057
579,2021-08-02 06:00:00,-62.61304458333331,-59.632439999999974,-66.15149999999997,-79.99999999999889,60.00000000000057
580,2021-08-03 06:00:00,-57.859885833333315,-56.45304999999999,-60.241799999999984,-79.99999999999889,60.00000000000057
581,2021-08-04 06:00:00,-59.66036499999998,-55.83809999999997,-63.63090999999997,-79.99999999999889,60.00000000000057
582,2021-08-05 06:00:00,-60.556104999999974,-57.80360999999996,-63.82135999999997,-79.99999999999889,60.00000000000057
583,2021-08-06 06:00:00,-55.447606666666644,-52.173479999999984,-57.63853999999998,-79.99999999999889,60.00000000000057
584,2021-08-07 06:00:00,-52.471812083333305,-51.41896999999997,-54.481619999999964,-79.99999999999889,60.00000000000057
585,2021-08-08 06:00:00,-54.00120749999997,-51.98613999999998,-55.96516999999997,-79.99999999999889,60.00000000000057
586,2021-08-09 06:00:00,-59.48517124999997,-56.200669999999974,-62.81323999999998,-79.99999999999889,60.00000000000057
587,2021-08-10 06:00:00,-63.27488208333332,-62.88511999999997,-63.80684999999997,-79.99999999999889,60.00000000000057
588,2021-08-11 06:00:00,-64.08953041666665,-62.81297999999998,-65.94169999999997,-79.99999999999889,60.00000000000057
589,2021-08-12 06:00:00,-66.4044995833333,-65.69999999999999,-67.18878999999998,-79.99999999999889,60.00000000000057
590,2021-08-13 06:00:00,-63.892512499999974,-60.071999999999974,-68.36012999999997,-79.99999999999889,60.00000000000057
591,2021-08-14 06:00:00,-61.108181666666646,-58.86029999999997,-62.90042999999997,-79.99999999999889,60.00000000000057
592,2021-08-15 06:00:00,-62.43483666666665,-60.94606999999996,-64.37336999999997,-79.99999999999889,60.00000000000057
593,2021-08-16 06:00:00,-56.026597916666645,-50.256429999999966,-63.02551999999997,-79.99999999999889,60.00000000000057
594,2021-08-17 06:00:00,-53.256400416666644,-50.82251999999997,-57.10882999999998,-79.99999999999889,60.00000000000057
595,2021-08-18 06:00:00,-61.096840416666645,-57.36001999999996,-62.51199999999997,-79.99999999999889,60.00000000000057
596,2021-08-19 06:00:00,-56.211137916666644,-51.43412999999998,-60.925239999999974,-79.99999999999889,60.00000000000057
597,2021-08-20 06:00:00,-51.95473124999997,-50.74455999999998,-53.85678999999999,-79.99999999999889,60.00000000000057
598,2021-08-21 06:00:00,-57.17084458333331,-52.97064999999998,-63.403359999999964,-79.99999999999889,60.00000000000057
599,2021-08-22 06:00:00,-61.66058083333331,-60.111669999999975,-63.31651999999997,-79.99999999999889,60.00000000000057
600,2021-08-23 06:00:00,-58.519647916666635,-56.67139999999998,-60.30572999999998,-79.99999999999889,60.00000000000057
601,2021-08-24 06:00:00,-59.05402749999998,-57.99019999999999,-59.619909999999976,-79.99999999999889,60.00000000000057
602,2021-08-25 06:00:00,-59.27780624999997,-57.45677999999998,-60.57788999999997,-79.99999999999889,60.00000000000057
603,2021-08-26 06:00:00,-48.95194458333331,-43.93909999999997,-56.76879999999997,-79.99999999999889,60.00000000000057
604,2021-08-27 06:00:00,-43.02165791666664,-42.05792999999997,-43.915659999999974,-79.99999999999889,60.00000000000057
605,2021-08-28 06:00:00,-45.94209749999997,-43.85719999999998,-50.22906999999998,-79.99999999999889,60.00000000000057
606,2021-08-29 06:00:00,-46.426954999999985,-44.51237999999998,-49.04153999999997,-79.99999999999889,60.00000000000057
607,2021-08-30 06:00:00,-50.22108958333331,-47.680139999999966,-52.013949999999966,-79.99999999999889,60.00000000000057
608,2021-08-31 06:00:00,-53.7551233333333,-51.78984999999997,-58.40423999999999,-79.99999999999889,60.00000000000057
609,2021-09-01 06:00:00,-59.63654583333331,-57.88200999999998,-62.762989999999974,-79.99999999999889,60.00000000000057
610,2021-09-02 06:00:00,-60.655860833333314,-58.868949999999984,-61.678349999999966,-79.99999999999889,60.00000000000057
611,2021-09-03 06:00:00,-57.32666916666664,-55.268849999999986,-61.27859999999998,-79.99999999999889,60.00000000000057
612,2021-09-04 06:00:00,-60.12253333333331,-58.14355999999998,-63.10656999999998,-79.99999999999889,60.00000000000057
613,2021-09-05 06:00:00,-55.729081666666644,-51.67411999999999,-61.43367999999998,-79.99999999999889,60.00000000000057
614,2021-09-06 06:00:00,-53.196550416666646,-48.19375999999997,-58.53697999999997,-79.99999999999889,60.00000000000057
615,2021-09-07 06:00:00,-53.576369166666645,-49.75339999999997,-56.30574999999999,-79.99999999999889,60.00000000000057
616,2021-09-08 06:00:00,-56.18967791666663,-55.219979999999964,-57.12660999999997,-79.99999999999889,60.00000000000057
617,2021-09-09 06:00:00,-56.887972916666634,-56.06233999999998,-57.55586999999997,-79.99999999999889,60.00000000000057
618,2021-09-10 06:00:00,-56.28980708333331,-55.14576999999997,-57.59015999999997,-79.99999999999889,60.00000000000057
619,2021-09-11 06:00:00,-52.68747499999998,-47.89227999999997,-57.02284999999998,-79.99999999999889,60.00000000000057
620,2021-09-12 06:00:00,-50.972807916666646,-48.620439999999974,-53.65149999999997,-79.99999999999889,60.00000000000057
621,2021-09-13 06:00:00,-55.795198749999976,-54.02798999999999,-57.02993999999998,-79.99999999999889,60.00000000000057
622,2021-09-14 06:00:00,-52.58662041666664,-46.406379999999984,-57.44859999999997,-79.99999999999889,60.00000000000057
623,2021-09-15 06:00:00,-47.61982624999998,-45.99151999999998,-50.61746999999997,-79.99999999999889,60.00000000000057
624,2021-09-16 06:00:00,-52.502589166666645,-50.638799999999975,-56.16092999999998,-79.99999999999889,60.00000000000057
625,2021-09-17 06:00:00,-58.732769583333315,-52.47784999999999,-61.51184999999998,-79.99999999999889,60.00000000000057
626,2021-09-18 06:00:00,-61.096427499999976,-58.680379999999985,-64.21965999999998,-79.99999999999889,60.00000000000057
627,2021-09-19 06:00:00,-52.466135416666646,-49.874949999999984,-63.33496999999997,-79.99999999999889,60.00000000000057
628,2021-09-20 06:00:00,-53.57481791666665,-50.88928999999999,-56.18306999999999,-79.99999999999889,60.00000000000057
629,2021-09-21 06:00:00,-55.98411583333331,-54.139909999999986,-57.17704999999998,-79.99999999999889,60.00000000000057
630,2021-09-22 06:00:00,-54.98517999999998,-53.296839999999975,-57.17175999999998,-79.99999999999889,60.00000000000057
631,2021-09-23 06:00:00,-55.090033749999975,-53.23369999999997,-57.492819999999966,-79.99999999999889,60.00000000000057
632,2021-09-24 06:00:00,-56.208784583333305,-54.272699999999986,-58.311829999999986,-79.99999999999889,60.00000000000057
633,2021-09-25 06:00:00,-54.66941874999998,-51.22100999999998,-59.59019999999998,-79.99999999999889,60.00000000000057
634,2021-09-26 06:00:00,-56.99599041666664,-54.81108999999998,-59.47811999999999,-79.99999999999889,60.00000000000057
635,2021-09-27 06:00:00,-56.04996458333331,-52.82473999999999,-60.42486999999997,-79.99999999999889,60.00000000000057
636,2021-09-28 06:00:00,-60.781115416666644,-59.07287999999997,-62.727449999999976,-79.99999999999889,60.00000000000057
637,2021-09-29 06:00:00,-60.498165833333324,-58.47467999999998,-62.271829999999966,-79.99999999999889,60.00000000000057
638,2021-09-30 06:00:00,-57.73257083333331,-55.695179999999965,-61.17086999999998,-79.99999999999889,60.00000000000057
639,2021-10-01 06:00:00,-56.968009583333306,-54.10862999999998,-58.833069999999964,-79.99999999999889,60.00000000000057
640,2021-10-02 06:00:00,-49.22068499999998,-47.401749999999964,-52.798359999999974,-79.99999999999889,60.00000000000057
641,2021-10-03 06:00:00,-47.44466666666664,-45.03294999999997,-51.55809999999997,-79.99999999999889,60.00000000000057
642,2021-10-04 06:00:00,-52.41072291666665,-50.11201999999997,-53.65107999999998,-79.99999999999889,60.00000000000057
643,2021-10-05 06:00:00,-45.667222916666645,-42.70243999999997,-49.129189999999966,-79.99999999999889,60.00000000000057
644,2021-10-06 06:00:00,-43.12187124999998,-41.50688999999997,-45.06887999999998,-79.99999999999889,60.00000000000057
645,2021-10-07 06:00:00,-40.91967874999998,-39.70166999999998,-42.206489999999974,-79.99999999999889,60.00000000000057
646,2021-10-08 06:00:00,-41.21599749999998,-38.733299999999986,-45.76509999999999,-79.99999999999889,60.00000000000057
647,2021-10-09 06:00:00,-47.51017083333331,-44.62292999999997,-51.47924999999998,-79.99999999999889,60.00000000000057
648,2021-10-10 06:00:00,-50.58614124999997,-47.59989999999999,-53.781409999999966,-79.99999999999889,60.00000000000057
649,2021-10-11 06:00:00,-51.58317791666665,-49.29260999999997,-53.77822999999998,-79.99999999999889,60.00000000000057
650,2021-10-12 06:00:00,-53.688447916666654,-51.33815999999999,-55.59848999999997,-79.99999999999889,60.00000000000057
651,2021-10-13 06:00:00,-46.27020874999997,-43.85467999999997,-54.496219999999965,-79.99999999999889,60.00000000000057
652,2021-10-14 06:00:00,-45.71342791666664,-43.25286999999997,-48.657659999999964,-79.99999999999889,60.00000000000057
653,2021-10-15 06:00:00,-47.789831249999985,-45.36293999999998,-50.713389999999976,-79.99999999999889,60.00000000000057
654,2021-10-16 06:00:00,-50.43145458333331,-49.587879999999984,-52.54884999999999,-79.99999999999889,60.00000000000057
655,2021-10-17 06:00:00,-54.70007458333331,-52.33697999999998,-58.32475999999997,-79.99999999999889,60.00000000000057
656,2021-10-18 06:00:00,-53.46986958333331,-51.08934999999997,-57.48133999999999,-79.99999999999889,60.00000000000057
657,2021-10-19 06:00:00,-51.5623633333333,-48.694049999999976,-54.55970999999997,-79.99999999999889,60.00000000000057
658,2021-10-20 06:00:00,-52.903783749999974,-49.73277999999999,-59.42071999999999,-79.99999999999889,60.00000000000057
659,2021-10-21 06:00:00,-57.427341249999984,-55.07386999999997,-60.02401999999998,-79.99999999999889,60.00000000000057
660,2021-10-22 06:00:00,-51.8362545833333,-49.01121999999998,-58.99751999999998,-79.99999999999889,60.00000000000057
661,2021-10-23 06:00:00,-49.510471249999966,-47.56366999999997,-51.10830999999999,-79.99999999999889,60.00000000000057
662,2021-10-24 06:00:00,-52.450353333333304,-50.943059999999974,-54.50987999999998,-79.99999999999889,60.00000000000057
663,2021-10-25 06:00:00,-48.50886666666664,-42.72943999999998,-53.79586999999998,-79.99999999999889,60.00000000000057
664,2021-10-26 06:00:00,-38.39645791666664,-35.65367999999998,-41.81684999999999,-79.99999999999889,60.00000000000057
665,2021-10-27 06:00:00,-41.73222416666664,-38.557909999999964,-46.509709999999984,-79.99999999999889,60.00000000000057
666,2021-10-28 06:00:00,-43.80292291666664,-41.33967999999999,-47.155399999999986,-79.99999999999889,60.00000000000057
667,2021-10-29 06:00:00,-44.499132916666646,-42.014639999999986,-46.97232999999997,-79.99999999999889,60.00000000000057
668,2021-10-30 06:00:00,-44.41611416666664,-41.82353999999998,-47.17886999999999,-79.99999999999889,60.00000000000057
669,2021-10-31 06:00:00,-45.15221666666665,-42.49626999999998,-47.509679999999975,-79.99999999999889,60.00000000000057
670,2021-11-01 06:00:00,-43.95219083333331,-41.60519999999997,-47.01655999999997,-79.99999999999889,60.00000000000057
671,2021-11-02 06:00:00,-43.124712083333314,-40.68475999999998,-45.63462999999999,-79.99999999999889,60.00000000000057
672,2021-11-03 06:00:00,-43.52755374999998,-41.178379999999976,-46.34105999999997,-79.99999999999889,60.00000000000057
673,2021-11-04 06:00:00,-44.322261666666634,-41.805669999999964,-47.65748999999997,-79.99999999999889,60.00000000000057
674,2021-11-05 06:00:00,-46.92787333333331,-43.83712999999997,-51.181809999999984,-79.99999999999889,60.00000000000057
