,date,temp_mean,temp_max,temp_min,latitude,longitude
444,2021-03-20 06:00:00,-32.06034791666664,-30.445059999999984,-34.30287999999999,-79.99999999999889,9.999999999999972
445,2021-03-21 06:00:00,-33.60018791666665,-32.675599999999974,-34.65170999999998,-79.99999999999889,9.999999999999972
446,2021-03-22 06:00:00,-35.63714458333331,-33.19151999999997,-38.91716999999997,-79.99999999999889,9.999999999999972
447,2021-03-23 06:00:00,-39.35387166666664,-38.14111999999997,-40.117579999999975,-79.99999999999889,9.999999999999972
448,2021-03-24 06:00:00,-37.41810666666664,-36.63586999999998,-38.13987999999998,-79.99999999999889,9.999999999999972
449,2021-03-25 06:00:00,-37.34226249999998,-34.843819999999965,-39.51545999999999,-79.99999999999889,9.999999999999972
450,2021-03-26 06:00:00,-40.54083083333331,-39.61019999999996,-41.84904999999998,-79.99999999999889,9.999999999999972
451,2021-03-27 06:00:00,-43.88693916666665,-42.08009999999999,-44.60681999999997,-79.99999999999889,9.999999999999972
452,2021-03-28 06:00:00,-43.841922499999974,-43.39559999999997,-44.470879999999966,-79.99999999999889,9.999999999999972
453,2021-03-29 06:00:00,-44.85052916666664,-43.14254999999997,-46.76052999999999,-79.99999999999889,9.999999999999972
454,2021-03-30 06:00:00,-38.03745958333331,-35.936289999999985,-42.682139999999976,-79.99999999999889,9.999999999999972
455,2021-03-31 06:00:00,-42.30416083333331,-39.60040999999998,-45.017889999999966,-79.99999999999889,9.999999999999972
456,2021-04-01 06:00:00,-45.701864166666645,-43.83720999999997,-47.135899999999964,-79.99999999999889,9.999999999999972
457,2021-04-02 06:00:00,-41.15404124999998,-39.17524999999998,-43.529679999999985,-79.99999999999889,9.999999999999972
458,2021-04-03 06:00:00,-41.497627916666644,-40.20633999999998,-43.52258999999998,-79.99999999999889,9.999999999999972
459,2021-04-04 06:00:00,-46.85319583333331,-44.23605999999998,-47.64672999999999,-79.99999999999889,9.999999999999972
460,2021-04-05 06:00:00,-48.671823749999966,-47.74509999999998,-49.47453999999999,-79.99999999999889,9.999999999999972
461,2021-04-06 06:00:00,-49.164874999999974,-48.75035999999997,-49.56115999999997,-79.99999999999889,9.999999999999972
462,2021-04-07 06:00:00,-47.772689999999976,-46.05908999999997,-49.119069999999965,-79.99999999999889,9.999999999999972
463,2021-04-08 06:00:00,-46.23133249999998,-44.167929999999984,-49.153749999999974,-79.99999999999889,9.999999999999972
464,2021-04-09 06:00:00,-49.94288416666664,-48.25792999999999,-52.41799999999998,-79.99999999999889,9.999999999999972
465,2021-04-10 06:00:00,-50.834525416666644,-48.20352999999997,-52.429599999999965,-79.99999999999889,9.999999999999972
466,2021-04-11 06:00:00,-44.09906791666665,-39.910379999999975,-47.56227999999999,-79.99999999999889,9.999999999999972
467,2021-04-12 06:00:00,-39.928999583333315,-39.099039999999974,-41.67349999999999,-79.99999999999889,9.999999999999972
468,2021-04-13 06:00:00,-40.75201333333331,-39.38168999999996,-42.460969999999975,-79.99999999999889,9.999999999999972
469,2021-04-14 06:00:00,-37.95630249999998,-35.213659999999976,-41.05842999999999,-79.99999999999889,9.999999999999972
470,2021-04-15 06:00:00,-36.51452541666664,-34.313729999999964,-38.65973999999997,-79.99999999999889,9.999999999999972
471,2021-04-16 06:00:00,-42.56138208333331,-38.71882999999997,-44.87725999999998,-79.99999999999889,9.999999999999972
472,2021-04-17 06:00:00,-48.17469791666665,-44.835609999999974,-49.74489999999997,-79.99999999999889,9.999999999999972
473,2021-04-18 06:00:00,-51.90713374999998,-49.899309999999986,-53.17050999999998,-79.99999999999889,9.999999999999972
474,2021-04-19 06:00:00,-51.61843666666664,-50.31813999999997,-52.59324999999998,-79.99999999999889,9.999999999999972
475,2021-04-20 06:00:00,-51.19491124999998,-50.22241999999997,-52.19313999999997,-79.99999999999889,9.999999999999972
476,2021-04-21 06:00:00,-48.177191249999986,-45.10722999999999,-50.62045999999998,-79.99999999999889,9.999999999999972
477,2021-04-22 06:00:00,-48.65697249999997,-46.05090999999999,-49.81237999999999,-79.99999999999889,9.999999999999972
478,2021-04-23 06:00:00,-44.76365249999998,-44.342059999999975,-45.459359999999975,-79.99999999999889,9.999999999999972
479,2021-04-24 06:00:00,-44.949726249999976,-42.126209999999986,-45.94342999999998,-79.99999999999889,9.999999999999972
480,2021-04-25 06:00:00,-39.49432541666664,-36.61102999999997,-42.25938999999997,-79.99999999999889,9.999999999999972
481,2021-04-26 06:00:00,-40.446547083333314,-36.559319999999985,-43.69966999999997,-79.99999999999889,9.999999999999972
482,2021-04-27 06:00:00,-45.43376458333331,-43.92477999999997,-46.69575999999998,-79.99999999999889,9.999999999999972
483,2021-04-28 06:00:00,-47.78484124999998,-46.744159999999965,-49.017169999999965,-79.99999999999889,9.999999999999972
484,2021-04-29 06:00:00,-46.858446666666644,-43.10162999999997,-48.84355999999997,-79.99999999999889,9.999999999999972
485,2021-04-30 06:00:00,-44.57396166666664,-42.91958999999997,-45.90112999999997,-79.99999999999889,9.999999999999972
486,2021-05-01 06:00:00,-40.32702083333331,-37.74348999999998,-43.00918999999999,-79.99999999999889,9.999999999999972
487,2021-05-02 06:00:00,-37.13135374999998,-36.276249999999976,-38.30807999999999,-79.99999999999889,9.999999999999972
488,2021-05-03 06:00:00,-40.73993583333331,-38.48369999999997,-42.843309999999974,-79.99999999999889,9.999999999999972
489,2021-05-04 06:00:00,-47.096190416666644,-40.23405999999997,-51.85376999999997,-79.99999999999889,9.999999999999972
490,2021-05-05 06:00:00,-53.66652999999997,-51.75547999999998,-55.089999999999975,-79.99999999999889,9.999999999999972
491,2021-05-06 06:00:00,-55.70152208333331,-55.034899999999965,-56.15776999999997,-79.99999999999889,9.999999999999972
492,2021-05-07 06:00:00,-55.45143916666664,-55.01315999999997,-55.88147999999998,-79.99999999999889,9.999999999999972
493,2021-05-08 06:00:00,-55.58771458333331,-54.10090999999997,-56.63346999999999,-79.99999999999889,9.999999999999972
494,2021-05-09 06:00:00,-52.868004166666644,-49.65937999999997,-56.18530999999999,-79.99999999999889,9.999999999999972
495,2021-05-10 06:00:00,-48.524319583333316,-46.55064999999999,-50.270129999999966,-79.99999999999889,9.999999999999972
496,2021-05-11 06:00:00,-41.78768124999998,-38.33168999999998,-46.45297999999997,-79.99999999999889,9.999999999999972
497,2021-05-12 06:00:00,-37.56973333333331,-36.47161999999997,-40.144859999999966,-79.99999999999889,9.999999999999972
498,2021-05-13 06:00:00,-40.02782249999998,-38.06699999999998,-42.06915999999998,-79.99999999999889,9.999999999999972
499,2021-05-14 06:00:00,-34.65613499999998,-33.156769999999966,-37.750219999999985,-79.99999999999889,9.999999999999972
500,2021-05-15 06:00:00,-37.356770833333314,-33.07042999999999,-42.91096999999996,-79.99999999999889,9.999999999999972
501,2021-05-16 06:00:00,-46.95810624999998,-42.59356999999997,-50.03578999999996,-79.99999999999889,9.999999999999972
502,2021-05-17 06:00:00,-52.40803166666664,-50.199479999999966,-53.69319999999999,-79.99999999999889,9.999999999999972
503,2021-05-18 06:00:00,-51.058288749999974,-49.80815999999999,-53.137369999999976,-79.99999999999889,9.999999999999972
504,2021-05-19 06:00:00,-52.49630249999998,-50.539739999999966,-54.240159999999975,-79.99999999999889,9.999999999999972
505,2021-05-20 06:00:00,-48.27224958333331,-47.20143999999999,-50.34637999999998,-79.99999999999889,9.999999999999972
506,2021-05-21 06:00:00,-49.23922124999998,-47.55323999999999,-50.44065999999998,-79.99999999999889,9.999999999999972
507,2021-05-22 06:00:00,-48.40973999999998,-47.205269999999985,-50.404529999999966,-79.99999999999889,9.999999999999972
508,2021-05-23 06:00:00,-50.20189124999998,-49.873789999999985,-50.500279999999975,-79.99999999999889,9.999999999999972
509,2021-05-24 06:00:00,-50.70417999999998,-50.256399999999985,-51.362649999999974,-79.99999999999889,9.999999999999972
510,2021-05-25 06:00:00,-50.502779583333314,-47.19276999999997,-51.77908999999997,-79.99999999999889,9.999999999999972
511,2021-05-26 06:00:00,-43.60711166666664,-40.98381999999998,-46.451899999999966,-79.99999999999889,9.999999999999972
512,2021-05-27 06:00:00,-48.429164166666645,-46.449869999999976,-50.823399999999964,-79.99999999999889,9.999999999999972
513,2021-05-28 06:00:00,-45.55512041666665,-42.396409999999975,-50.54591999999997,-79.99999999999889,9.999999999999972
514,2021-05-29 06:00:00,-51.70769458333331,-46.84164999999999,-56.41256999999999,-79.99999999999889,9.999999999999972
515,2021-05-30 06:00:00,-53.636424583333316,-49.41708999999997,-56.48013999999998,-79.99999999999889,9.999999999999972
516,2021-05-31 06:00:00,-46.784432916666645,-44.019259999999974,-49.16095999999999,-79.99999999999889,9.999999999999972
517,2021-06-01 06:00:00,-49.37790041666665,-47.95706999999999,-51.35626999999997,-79.99999999999889,9.999999999999972
518,2021-06-02 06:00:00,-46.62737666666664,-42.49243999999999,-51.596119999999985,-79.99999999999889,9.999999999999972
519,2021-06-03 06:00:00,-43.24256708333331,-42.481829999999974,-45.06027999999998,-79.99999999999889,9.999999999999972
520,2021-06-04 06:00:00,-44.17880249999998,-42.59559999999999,-47.60656999999998,-79.99999999999889,9.999999999999972
521,2021-06-05 06:00:00,-47.58135333333331,-46.878589999999974,-48.57003999999998,-79.99999999999889,9.999999999999972
522,2021-06-06 06:00:00,-49.87779541666665,-48.66239999999999,-50.96110999999999,-79.99999999999889,9.999999999999972
523,2021-06-07 06:00:00,-50.79204083333331,-50.33604999999997,-51.258839999999964,-79.99999999999889,9.999999999999972
524,2021-06-08 06:00:00,-52.63354208333331,-51.46510999999998,-53.60609999999997,-79.99999999999889,9.999999999999972
525,2021-06-09 06:00:00,-54.98558583333331,-53.71133999999998,-55.952229999999986,-79.99999999999889,9.999999999999972
526,2021-06-10 06:00:00,-55.72450458333331,-54.44603999999998,-56.40890999999996,-79.99999999999889,9.999999999999972
527,2021-06-11 06:00:00,-56.159222083333304,-54.91559999999998,-58.099999999999966,-79.99999999999889,9.999999999999972
528,2021-06-12 06:00:00,-58.96900499999998,-57.91719999999998,-59.87898999999999,-79.99999999999889,9.999999999999972
529,2021-06-13 06:00:00,-58.69772624999998,-57.987689999999986,-59.56112999999999,-79.99999999999889,9.999999999999972
530,2021-06-14 06:00:00,-58.66372541666664,-58.126649999999984,-59.12474999999998,-79.99999999999889,9.999999999999972
531,2021-06-15 06:00:00,-57.167135416666646,-55.19148999999999,-58.571339999999964,-79.99999999999889,9.999999999999972
532,2021-06-16 06:00:00,-55.78709458333331,-55.04658999999998,-56.08950999999999,-79.99999999999889,9.999999999999972
533,2021-06-17 06:00:00,-58.23890291666664,-54.90672999999998,-60.42512999999997,-79.99999999999889,9.999999999999972
534,2021-06-18 06:00:00,-51.90065499999997,-41.04573999999997,-59.28789999999998,-79.99999999999889,9.999999999999972
535,2021-06-19 06:00:00,-43.94500249999999,-41.29676999999998,-45.88726999999997,-79.99999999999889,9.999999999999972
536,2021-06-20 06:00:00,-47.66894208333332,-46.101579999999984,-49.19862999999998,-79.99999999999889,9.999999999999972
537,2021-06-21 06:00:00,-51.00302499999998,-49.58845999999997,-53.216969999999975,-79.99999999999889,9.999999999999972
538,2021-06-22 06:00:00,-54.31450624999999,-51.22339999999997,-55.373699999999985,-79.99999999999889,9.999999999999972
539,2021-06-23 06:00:00,-48.29693124999998,-46.462759999999975,-50.65669999999997,-79.99999999999889,9.999999999999972
540,2021-06-24 06:00:00,-48.157659166666654,-41.50219999999999,-50.30409999999998,-79.99999999999889,9.999999999999972
541,2021-06-25 06:00:00,-39.73818958333331,-38.751499999999965,-40.84285999999997,-79.99999999999889,9.999999999999972
542,2021-06-26 06:00:00,-39.79788916666664,-37.60044999999997,-41.83579999999998,-79.99999999999889,9.999999999999972
543,2021-06-27 06:00:00,-40.28982124999998,-38.728549999999984,-41.60803999999999,-79.99999999999889,9.999999999999972
544,2021-06-28 06:00:00,-37.139447083333316,-35.09637999999998,-39.86195999999998,-79.99999999999889,9.999999999999972
545,2021-06-29 06:00:00,-36.83757874999998,-35.12741999999997,-39.10929999999999,-79.99999999999889,9.999999999999972
546,2021-06-30 06:00:00,-39.28851541666665,-38.47952999999998,-40.13769999999997,-79.99999999999889,9.999999999999972
547,2021-07-01 06:00:00,-44.851023749999975,-40.822419999999966,-47.90639999999999,-79.99999999999889,9.999999999999972
548,2021-07-02 06:00:00,-50.363949583333316,-45.19946999999999,-53.018759999999986,-79.99999999999889,9.999999999999972
549,2021-07-03 06:00:00,-52.695625416666644,-50.81933999999998,-55.276749999999964,-79.99999999999889,9.999999999999972
550,2021-07-04 06:00:00,-52.07419124999998,-51.12835999999999,-53.992789999999985,-79.99999999999889,9.999999999999972
551,2021-07-05 06:00:00,-51.60403624999998,-50.99844999999999,-51.960729999999984,-79.99999999999889,9.999999999999972
552,2021-07-06 06:00:00,-53.06566583333332,-52.16993999999997,-53.76214999999999,-79.99999999999889,9.999999999999972
553,2021-07-07 06:00:00,-53.72408791666664,-51.853159999999974,-56.24162999999999,-79.99999999999889,9.999999999999972
554,2021-07-08 06:00:00,-55.54994208333331,-54.21106999999998,-57.280309999999986,-79.99999999999889,9.999999999999972
555,2021-07-09 06:00:00,-54.997188333333305,-54.08273999999997,-55.82600999999997,-79.99999999999889,9.999999999999972
556,2021-07-10 06:00:00,-54.87577333333331,-54.110419999999976,-55.52371999999997,-79.99999999999889,9.999999999999972
557,2021-07-11 06:00:00,-53.581492499999975,-51.66967999999997,-55.008929999999964,-79.99999999999889,9.999999999999972
558,2021-07-12 06:00:00,-53.23362291666664,-51.600709999999964,-55.13937999999999,-79.99999999999889,9.999999999999972
559,2021-07-13 06:00:00,-54.98923333333331,-54.36352999999997,-55.52020999999996,-79.99999999999889,9.999999999999972
560,2021-07-14 06:00:00,-54.504642083333316,-53.90988999999999,-55.29557999999997,-79.99999999999889,9.999999999999972
561,2021-07-15 06:00:00,-54.97602249999998,-52.62843999999998,-55.905599999999964,-79.99999999999889,9.999999999999972
562,2021-07-16 06:00:00,-48.40626499999998,-45.78747999999999,-52.35549999999998,-79.99999999999889,9.999999999999972
563,2021-07-17 06:00:00,-49.67847624999998,-46.72979999999998,-52.45361999999997,-79.99999999999889,9.999999999999972
564,2021-07-18 06:00:00,-49.500174166666646,-46.999799999999965,-52.34949999999998,-79.99999999999889,9.999999999999972
565,2021-07-19 06:00:00,-52.124818333333316,-48.587759999999975,-55.443869999999976,-79.99999999999889,9.999999999999972
566,2021-07-20 06:00:00,-57.68409249999997,-55.350959999999986,-59.87814999999998,-79.99999999999889,9.999999999999972
567,2021-07-21 06:00:00,-57.81529999999998,-54.874379999999974,-60.501349999999974,-79.99999999999889,9.999999999999972
568,2021-07-22 06:00:00,-46.86739708333331,-41.707719999999966,-54.44116999999997,-79.99999999999889,9.999999999999972
569,2021-07-23 06:00:00,-39.959957083333315,-38.761109999999974,-41.386079999999964,-79.99999999999889,9.999999999999972
570,2021-07-24 06:00:00,-37.24471624999998,-36.23859999999999,-38.36499999999998,-79.99999999999889,9.999999999999972
571,2021-07-25 06:00:00,-37.556155833333314,-36.76435999999998,-38.16095999999999,-79.99999999999889,9.999999999999972
572,2021-07-26 06:00:00,-37.98391458333331,-36.79870999999997,-42.36207999999996,-79.99999999999889,9.999999999999972
573,2021-07-27 06:00:00,-47.89934083333332,-43.776459999999986,-49.77589999999998,-79.99999999999889,9.999999999999972
574,2021-07-28 06:00:00,-51.33485749999998,-49.93000999999998,-52.27681999999999,-79.99999999999889,9.999999999999972
575,2021-07-29 06:00:00,-52.01445124999998,-51.32434999999998,-53.24205999999998,-79.99999999999889,9.999999999999972
576,2021-07-30 06:00:00,-54.14983666666664,-53.17352999999997,-55.42021999999997,-79.99999999999889,9.999999999999972
577,2021-07-31 06:00:00,-51.51158583333331,-48.20883999999998,-55.27082999999999,-79.99999999999889,9.999999999999972
578,2021-08-01 06:00:00,-54.493827083333315,-53.21716999999998,-56.18388999999999,-79.99999999999889,9.999999999999972
579,2021-08-02 06:00:00,-57.92953208333332,-56.35266999999999,-58.87036999999998,-79.99999999999889,9.999999999999972
580,2021-08-03 06:00:00,-59.21535416666666,-58.65382999999997,-59.69133999999997,-79.99999999999889,9.999999999999972
581,2021-08-04 06:00:00,-57.32263624999998,-52.70121999999998,-59.79174999999998,-79.99999999999889,9.999999999999972
582,2021-08-05 06:00:00,-53.75630124999998,-52.51872999999998,-56.71962999999997,-79.99999999999889,9.999999999999972
583,2021-08-06 06:00:00,-60.77581499999997,-57.213869999999986,-62.579729999999984,-79.99999999999889,9.999999999999972
584,2021-08-07 06:00:00,-61.62423791666665,-59.09956999999997,-64.18639999999996,-79.99999999999889,9.999999999999972
585,2021-08-08 06:00:00,-59.677477083333315,-59.02085999999997,-60.14427999999998,-79.99999999999889,9.999999999999972
586,2021-08-09 06:00:00,-57.21116374999997,-56.31497999999999,-59.639959999999974,-79.99999999999889,9.999999999999972
587,2021-08-10 06:00:00,-57.7870070833333,-56.69844999999998,-58.56697999999997,-79.99999999999889,9.999999999999972
588,2021-08-11 06:00:00,-58.32406833333331,-57.52372999999997,-59.07066999999998,-79.99999999999889,9.999999999999972
589,2021-08-12 06:00:00,-53.178425833333314,-48.21749999999997,-57.23659999999998,-79.99999999999889,9.999999999999972
590,2021-08-13 06:00:00,-40.41391499999998,-37.23402999999999,-49.06953999999999,-79.99999999999889,9.999999999999972
591,2021-08-14 06:00:00,-42.36469208333331,-39.28721999999999,-44.75073999999998,-79.99999999999889,9.999999999999972
592,2021-08-15 06:00:00,-43.88568249999997,-43.16284999999996,-44.50535999999997,-79.99999999999889,9.999999999999972
593,2021-08-16 06:00:00,-44.20099541666665,-43.692199999999985,-44.65499999999997,-79.99999999999889,9.999999999999972
594,2021-08-17 06:00:00,-45.36789083333331,-43.73071999999999,-46.96933999999999,-79.99999999999889,9.999999999999972
595,2021-08-18 06:00:00,-48.58569166666664,-46.570959999999985,-49.41169999999997,-79.99999999999889,9.999999999999972
596,2021-08-19 06:00:00,-51.35965791666664,-49.18695999999997,-52.469689999999986,-79.99999999999889,9.999999999999972
597,2021-08-20 06:00:00,-51.88433749999998,-51.10104999999999,-52.66548999999998,-79.99999999999889,9.999999999999972
598,2021-08-21 06:00:00,-52.76988499999997,-52.22125999999997,-52.911599999999964,-79.99999999999889,9.999999999999972
599,2021-08-22 06:00:00,-53.08204958333331,-52.759469999999965,-53.76205999999999,-79.99999999999889,9.999999999999972
600,2021-08-23 06:00:00,-53.98066624999998,-53.23834999999997,-54.254099999999966,-79.99999999999889,9.999999999999972
601,2021-08-24 06:00:00,-52.503162916666646,-51.87063999999998,-53.15574999999998,-79.99999999999889,9.999999999999972
602,2021-08-25 06:00:00,-53.80148749999997,-52.60081999999997,-55.361069999999984,-79.99999999999889,9.999999999999972
603,2021-08-26 06:00:00,-56.1199945833333,-55.52548999999999,-57.362919999999974,-79.99999999999889,9.999999999999972
604,2021-08-27 06:00:00,-56.49276708333331,-54.27778999999998,-58.63690999999997,-79.99999999999889,9.999999999999972
605,2021-08-28 06:00:00,-55.05065874999999,-54.30816999999999,-56.48459999999997,-79.99999999999889,9.999999999999972
606,2021-08-29 06:00:00,-58.64375249999998,-56.74856999999997,-59.63093999999998,-79.99999999999889,9.999999999999972
607,2021-08-30 06:00:00,-57.655009166666645,-53.871369999999985,-59.266069999999985,-79.99999999999889,9.999999999999972
608,2021-08-31 06:00:00,-51.764237916666644,-50.980429999999984,-53.611489999999975,-79.99999999999889,9.999999999999972
609,2021-09-01 06:00:00,-52.77887999999998,-51.541919999999976,-53.158199999999965,-79.99999999999889,9.999999999999972
610,2021-09-02 06:00:00,-50.718116666666646,-48.091879999999975,-52.16272999999998,-79.99999999999889,9.999999999999972
611,2021-09-03 06:00:00,-51.12460166666664,-48.33964999999998,-52.25019999999998,-79.99999999999889,9.999999999999972
612,2021-09-04 06:00:00,-43.53016874999997,-41.37793999999997,-47.91725999999997,-79.99999999999889,9.999999999999972
613,2021-09-05 06:00:00,-34.999915416666646,-31.089649999999978,-40.92692999999997,-79.99999999999889,9.999999999999972
614,2021-09-06 06:00:00,-37.22267374999998,-33.88675999999998,-39.13072999999997,-79.99999999999889,9.999999999999972
615,2021-09-07 06:00:00,-38.22789833333331,-36.606619999999964,-41.148079999999965,-79.99999999999889,9.999999999999972
616,2021-09-08 06:00:00,-45.720927083333315,-41.409429999999986,-50.24647999999999,-79.99999999999889,9.999999999999972
617,2021-09-09 06:00:00,-50.569125416666644,-49.742789999999985,-51.32228999999998,-79.99999999999889,9.999999999999972
618,2021-09-10 06:00:00,-48.86760624999997,-47.86058999999997,-49.65968999999998,-79.99999999999889,9.999999999999972
619,2021-09-11 06:00:00,-49.94683416666664,-48.821229999999986,-51.815819999999974,-79.99999999999889,9.999999999999972
620,2021-09-12 06:00:00,-53.69277833333331,-51.923179999999974,-55.07072999999997,-79.99999999999889,9.999999999999972
621,2021-09-13 06:00:00,-54.89838958333331,-53.97044999999997,-55.996369999999985,-79.99999999999889,9.999999999999972
622,2021-09-14 06:00:00,-54.81920583333331,-53.545049999999975,-56.269889999999975,-79.99999999999889,9.999999999999972
623,2021-09-15 06:00:00,-51.477898333333314,-49.881279999999975,-53.38966999999997,-79.99999999999889,9.999999999999972
624,2021-09-16 06:00:00,-48.99534666666665,-46.90608999999998,-51.537499999999966,-79.99999999999889,9.999999999999972
625,2021-09-17 06:00:00,-41.961284999999975,-38.73840999999999,-46.06964999999997,-79.99999999999889,9.999999999999972
626,2021-09-18 06:00:00,-38.026114999999976,-36.679569999999984,-39.28429999999997,-79.99999999999889,9.999999999999972
627,2021-09-19 06:00:00,-43.07632291666665,-39.81738999999999,-46.204379999999986,-79.99999999999889,9.999999999999972
628,2021-09-20 06:00:00,-42.83197916666665,-39.42719999999997,-46.617969999999985,-79.99999999999889,9.999999999999972
629,2021-09-21 06:00:00,-43.488917916666644,-39.60182999999998,-46.60889999999998,-79.99999999999889,9.999999999999972
630,2021-09-22 06:00:00,-46.99714291666664,-44.67114999999998,-50.40181999999999,-79.99999999999889,9.999999999999972
631,2021-09-23 06:00:00,-50.52135041666664,-48.88934999999998,-52.895159999999976,-79.99999999999889,9.999999999999972
632,2021-09-24 06:00:00,-53.14253874999997,-51.81938999999997,-54.53657999999999,-79.99999999999889,9.999999999999972
633,2021-09-25 06:00:00,-53.02439874999997,-51.54296999999997,-53.99372999999997,-79.99999999999889,9.999999999999972
634,2021-09-26 06:00:00,-53.032856666666646,-51.44107999999997,-54.38935999999998,-79.99999999999889,9.999999999999972
635,2021-09-27 06:00:00,-51.026933749999976,-46.729559999999964,-54.360629999999986,-79.99999999999889,9.999999999999972
636,2021-09-28 06:00:00,-47.493680833333315,-46.307259999999985,-50.011469999999974,-79.99999999999889,9.999999999999972
637,2021-09-29 06:00:00,-49.49352791666664,-47.79774999999998,-50.90197999999998,-79.99999999999889,9.999999999999972
638,2021-09-30 06:00:00,-49.03416583333331,-46.88047999999998,-51.39904999999999,-79.99999999999889,9.999999999999972
639,2021-10-01 06:00:00,-48.522862083333315,-46.72534999999996,-51.06761999999998,-79.99999999999889,9.999999999999972
640,2021-10-02 06:00:00,-52.40069666666665,-50.968279999999965,-54.11457999999999,-79.99999999999889,9.999999999999972
641,2021-10-03 06:00:00,-51.10148749999998,-49.06619999999998,-53.994729999999976,-79.99999999999889,9.999999999999972
642,2021-10-04 06:00:00,-47.965898333333314,-45.31230999999997,-50.54951999999997,-79.99999999999889,9.999999999999972
643,2021-10-05 06:00:00,-51.841540833333305,-49.60447999999997,-54.22288999999998,-79.99999999999889,9.999999999999972
644,2021-10-06 06:00:00,-52.37406916666665,-50.48637999999997,-54.74229999999997,-79.99999999999889,9.999999999999972
645,2021-10-07 06:00:00,-49.157552916666646,-46.710289999999986,-52.480639999999966,-79.99999999999889,9.999999999999972
646,2021-10-08 06:00:00,-44.37298041666664,-42.160439999999966,-46.88881999999998,-79.99999999999889,9.999999999999972
647,2021-10-09 06:00:00,-45.07283374999997,-43.04802999999998,-47.60168999999999,-79.99999999999889,9.999999999999972
648,2021-10-10 06:00:00,-46.60786916666664,-44.66284999999996,-48.43839999999997,-79.99999999999889,9.999999999999972
649,2021-10-11 06:00:00,-44.145677083333304,-41.87600999999998,-47.66299999999998,-79.99999999999889,9.999999999999972
650,2021-10-12 06:00:00,-38.10275541666664,-35.938639999999964,-42.66528999999997,-79.99999999999889,9.999999999999972
651,2021-10-13 06:00:00,-37.228949166666645,-35.66375999999997,-39.04129999999998,-79.99999999999889,9.999999999999972
652,2021-10-14 06:00:00,-40.271289583333306,-37.84332999999998,-44.39984999999999,-79.99999999999889,9.999999999999972
653,2021-10-15 06:00:00,-43.81538499999997,-41.602499999999964,-46.695959999999985,-79.99999999999889,9.999999999999972
654,2021-10-16 06:00:00,-45.15972416666665,-43.17112999999998,-47.27884999999998,-79.99999999999889,9.999999999999972
655,2021-10-17 06:00:00,-43.817668749999974,-41.26864999999998,-46.31123999999997,-79.99999999999889,9.999999999999972
656,2021-10-18 06:00:00,-43.705709999999975,-41.71394999999998,-45.60644999999997,-79.99999999999889,9.999999999999972
657,2021-10-19 06:00:00,-42.20608166666664,-39.91636999999997,-45.02447999999998,-79.99999999999889,9.999999999999972
658,2021-10-20 06:00:00,-45.25233541666663,-43.54332999999997,-47.901569999999964,-79.99999999999889,9.999999999999972
659,2021-10-21 06:00:00,-45.44182791666665,-42.58395999999999,-48.19934999999998,-79.99999999999889,9.999999999999972
660,2021-10-22 06:00:00,-45.64493041666665,-43.68113999999997,-48.06248999999997,-79.99999999999889,9.999999999999972
661,2021-10-23 06:00:00,-44.07761124999997,-42.31434999999999,-46.53431999999998,-79.99999999999889,9.999999999999972
662,2021-10-24 06:00:00,-44.8579045833333,-42.56666999999999,-48.351519999999965,-79.99999999999889,9.999999999999972
663,2021-10-25 06:00:00,-46.35432708333331,-44.00741999999997,-48.916969999999964,-79.99999999999889,9.999999999999972
664,2021-10-26 06:00:00,-44.38425124999997,-42.09851999999998,-47.80688999999998,-79.99999999999889,9.999999999999972
665,2021-10-27 06:00:00,-33.43730249999997,-27.982409999999987,-42.594659999999976,-79.99999999999889,9.999999999999972
666,2021-10-28 06:00:00,-34.834743333333314,-32.72801999999999,-37.54544999999999,-79.99999999999889,9.999999999999972
667,2021-10-29 06:00:00,-37.007677083333306,-34.657869999999974,-40.187719999999985,-79.99999999999889,9.999999999999972
668,2021-10-30 06:00:00,-39.25424833333331,-36.935869999999966,-41.48355999999998,-79.99999999999889,9.999999999999972
669,2021-10-31 06:00:00,-40.03909833333331,-37.81584999999998,-42.750219999999985,-79.99999999999889,9.999999999999972
670,2021-11-01 06:00:00,-41.198202083333314,-39.07174999999998,-43.38842999999997,-79.99999999999889,9.999999999999972
671,2021-11-02 06:00:00,-40.67231791666665,-38.301019999999966,-43.03178999999997,-79.99999999999889,9.999999999999972
672,2021-11-03 06:00:00,-41.32117499999998,-39.04037999999997,-43.55384999999998,-79.99999999999889,9.999999999999972
673,2021-11-04 06:00:00,-39.23656833333331,-36.68548999999999,-42.84526999999997,-79.99999999999889,9.999999999999972
674,2021-11-05 06:00:00,-38.527402083333314,-36.00929999999997,-41.32634999999999,-79.99999999999889,9.999999999999972
675,2021-11-06 06:00:00,-38.044247499999976,-35.64550999999997,-41.53036999999998,-79.99999999999889,9.999999999999972
676,2021-11-07 06:00:00,-34.15971916666664,-32.42823999999999,-37.55827999999997,-79.99999999999889,9.999999999999972
677,2021-11-08 06:00:00,-33.831486249999976,-31.456469999999968,-38.54953999999998,-79.99999999999889,9.999999999999972
678,2021-11-09 06:00:00,-36.59308166666664,-34.54014999999998,-39.27599999999998,-79.99999999999889,9.999999999999972
679,2021-11-10 06:00:00,-35.94088499999997,-33.584419999999966,-39.55688999999998,-79.99999999999889,9.999999999999972
