,date,temp_mean,temp_max,temp_min,latitude,longitude
70,2020-03-11 06:00:00,-35.38465124999998,-32.30583999999999,-37.75485999999998,-69.99999999999946,89.99999999999915
71,2020-03-12 06:00:00,-35.98479541666664,-34.13311999999999,-37.66906999999998,-69.99999999999946,89.99999999999915
72,2020-03-13 06:00:00,-34.065167916666645,-32.216639999999984,-36.32476999999997,-69.99999999999946,89.99999999999915
73,2020-03-14 06:00:00,-33.38922624999998,-32.40179999999998,-35.48399999999998,-69.99999999999946,89.99999999999915
74,2020-03-15 06:00:00,-32.66864499999997,-30.610979999999984,-35.47781999999998,-69.99999999999946,89.99999999999915
75,2020-03-16 06:00:00,-36.80288541666665,-34.696199999999976,-38.45835999999997,-69.99999999999946,89.99999999999915
76,2020-03-17 06:00:00,-37.089343749999976,-35.06392999999997,-39.18483999999998,-69.99999999999946,89.99999999999915
77,2020-03-18 06:00:00,-35.61559249999997,-32.86016999999998,-37.92570999999998,-69.99999999999946,89.99999999999915
78,2020-03-19 06:00:00,-35.202102499999974,-32.37349999999998,-40.09150999999997,-69.99999999999946,89.99999999999915
79,2020-03-20 06:00:00,-43.01038083333331,-40.484459999999984,-45.71971999999997,-69.99999999999946,89.99999999999915
80,2020-03-21 06:00:00,-33.57500333333331,-31.942999999999984,-40.056629999999984,-69.99999999999946,89.99999999999915
81,2020-03-22 06:00:00,-31.93935083333331,-29.301019999999966,-33.94587999999999,-69.99999999999946,89.99999999999915
82,2020-03-23 06:00:00,-29.17179541666664,-27.182609999999983,-31.51876999999999,-69.99999999999946,89.99999999999915
83,2020-03-24 06:00:00,-33.92313166666665,-31.13316999999998,-37.010759999999976,-69.99999999999946,89.99999999999915
84,2020-03-25 06:00:00,-37.909799166666645,-35.68246999999997,-40.07943999999998,-69.99999999999946,89.99999999999915
85,2020-03-26 06:00:00,-39.18981249999998,-37.01443999999998,-41.94426999999999,-69.99999999999946,89.99999999999915
86,2020-03-27 06:00:00,-42.88652666666664,-40.771379999999965,-45.562299999999965,-69.99999999999946,89.99999999999915
87,2020-03-28 06:00:00,-43.53945833333332,-40.66110999999998,-45.94999999999999,-69.99999999999946,89.99999999999915
88,2020-03-29 06:00:00,-36.292427499999974,-31.73628999999997,-40.288029999999964,-69.99999999999946,89.99999999999915
89,2020-03-30 06:00:00,-31.345329583333314,-30.306769999999972,-32.978549999999984,-69.99999999999946,89.99999999999915
90,2020-03-31 06:00:00,-31.31593916666664,-30.31631999999999,-32.83619999999999,-69.99999999999946,89.99999999999915
91,2020-04-01 06:00:00,-30.91571708333331,-29.85949999999997,-32.27789999999999,-69.99999999999946,89.99999999999915
92,2020-04-02 06:00:00,-31.234483333333305,-29.096149999999966,-34.80551999999997,-69.99999999999946,89.99999999999915
93,2020-04-03 06:00:00,-37.03653666666665,-34.66211999999999,-38.89659999999998,-69.99999999999946,89.99999999999915
94,2020-04-04 06:00:00,-36.373204166666646,-31.74026999999998,-38.827199999999976,-69.99999999999946,89.99999999999915
95,2020-04-05 06:00:00,-27.372333749999978,-25.65086999999997,-31.171789999999987,-69.99999999999946,89.99999999999915
96,2020-04-06 06:00:00,-26.519801249999983,-25.418259999999975,-27.734879999999976,-69.99999999999946,89.99999999999915
97,2020-04-07 06:00:00,-29.767329999999976,-27.444099999999963,-33.725869999999986,-69.99999999999946,89.99999999999915
98,2020-04-08 06:00:00,-33.81274333333331,-32.278039999999976,-35.369009999999975,-69.99999999999946,89.99999999999915
99,2020-04-09 06:00:00,-33.81574999999997,-31.847939999999966,-36.15361999999999,-69.99999999999946,89.99999999999915
100,2020-04-10 06:00:00,-36.854045416666644,-34.782929999999965,-39.900889999999976,-69.99999999999946,89.99999999999915
101,2020-04-11 06:00:00,-40.25023374999998,-39.18169999999998,-41.27939999999998,-69.99999999999946,89.99999999999915
102,2020-04-12 06:00:00,-40.726977499999975,-39.89984999999999,-41.31819999999999,-69.99999999999946,89.99999999999915
103,2020-04-13 06:00:00,-37.521389999999975,-34.73622999999998,-40.60035999999997,-69.99999999999946,89.99999999999915
104,2020-04-14 06:00:00,-34.06825624999998,-30.88615999999999,-35.26878999999997,-69.99999999999946,89.99999999999915
105,2020-04-15 06:00:00,-30.15889458333331,-28.32609999999997,-32.27162999999999,-69.99999999999946,89.99999999999915
106,2020-04-16 06:00:00,-28.573207083333312,-26.61758999999998,-30.125039999999984,-69.99999999999946,89.99999999999915
107,2020-04-17 06:00:00,-25.889322916666647,-25.026999999999987,-27.773019999999974,-69.99999999999946,89.99999999999915
108,2020-04-18 06:00:00,-29.740962499999977,-27.88278999999997,-31.43223999999998,-69.99999999999946,89.99999999999915
109,2020-04-19 06:00:00,-34.24561958333331,-31.945029999999974,-36.95291999999998,-69.99999999999946,89.99999999999915
110,2020-04-20 06:00:00,-37.97299166666665,-36.893069999999966,-38.76574999999997,-69.99999999999946,89.99999999999915
111,2020-04-21 06:00:00,-29.088520416666643,-22.85254999999998,-37.85098999999997,-69.99999999999946,89.99999999999915
112,2020-04-22 06:00:00,-26.490365416666645,-25.63337999999999,-27.462039999999973,-69.99999999999946,89.99999999999915
113,2020-04-23 06:00:00,-30.980864999999984,-26.446499999999986,-32.40744999999998,-69.99999999999946,89.99999999999915
114,2020-04-24 06:00:00,-32.10020958333332,-28.805799999999977,-33.50073999999998,-69.99999999999946,89.99999999999915
115,2020-04-25 06:00:00,-27.802147916666645,-26.48754999999997,-28.694169999999986,-69.99999999999946,89.99999999999915
116,2020-04-26 06:00:00,-29.899160416666643,-28.50229999999999,-33.180409999999966,-69.99999999999946,89.99999999999915
117,2020-04-27 06:00:00,-37.496076666666646,-33.58621999999997,-39.59938999999997,-69.99999999999946,89.99999999999915
118,2020-04-28 06:00:00,-37.39911958333331,-32.820059999999984,-39.59913999999998,-69.99999999999946,89.99999999999915
119,2020-04-29 06:00:00,-29.041670416666648,-26.06613999999999,-32.45973999999998,-69.99999999999946,89.99999999999915
120,2020-04-30 06:00:00,-23.841989583333305,-22.290639999999968,-25.677969999999988,-69.99999999999946,89.99999999999915
121,2020-05-01 06:00:00,-22.491881666666643,-22.111839999999972,-23.086839999999967,-69.99999999999946,89.99999999999915
122,2020-05-02 06:00:00,-22.542388749999976,-22.237169999999963,-23.02813999999998,-69.99999999999946,89.99999999999915
123,2020-05-03 06:00:00,-25.498110416666645,-22.563159999999982,-28.378709999999984,-69.99999999999946,89.99999999999915
124,2020-05-04 06:00:00,-24.902365416666644,-23.947059999999965,-27.65167999999997,-69.99999999999946,89.99999999999915
125,2020-05-05 06:00:00,-26.66835499999998,-24.46889999999999,-29.230799999999988,-69.99999999999946,89.99999999999915
126,2020-05-06 06:00:00,-33.66743874999998,-29.685389999999984,-35.76292999999998,-69.99999999999946,89.99999999999915
127,2020-05-07 06:00:00,-34.15152833333331,-33.41894999999997,-34.94410999999997,-69.99999999999946,89.99999999999915
128,2020-05-08 06:00:00,-36.87473958333331,-34.410529999999966,-38.547319999999985,-69.99999999999946,89.99999999999915
129,2020-05-09 06:00:00,-35.32024416666664,-33.72879999999998,-37.10006999999999,-69.99999999999946,89.99999999999915
130,2020-05-10 06:00:00,-33.99481541666665,-32.77270999999999,-35.605369999999965,-69.99999999999946,89.99999999999915
131,2020-05-11 06:00:00,-29.344292916666646,-25.577259999999967,-34.51365999999999,-69.99999999999946,89.99999999999915
132,2020-05-12 06:00:00,-27.664253749999983,-25.50139999999999,-29.937189999999987,-69.99999999999946,89.99999999999915
133,2020-05-13 06:00:00,-31.43151791666665,-30.61171999999999,-32.039679999999976,-69.99999999999946,89.99999999999915
134,2020-05-14 06:00:00,-36.92070541666664,-32.243119999999976,-42.24267999999998,-69.99999999999946,89.99999999999915
135,2020-05-15 06:00:00,-43.03473624999998,-42.25550999999999,-43.947029999999984,-69.99999999999946,89.99999999999915
136,2020-05-16 06:00:00,-45.50006458333331,-44.17143999999999,-46.401369999999986,-69.99999999999946,89.99999999999915
137,2020-05-17 06:00:00,-46.41869124999997,-44.302629999999965,-47.511649999999975,-69.99999999999946,89.99999999999915
138,2020-05-18 06:00:00,-48.139338333333306,-41.506399999999985,-51.807229999999976,-69.99999999999946,89.99999999999915
139,2020-05-19 06:00:00,-45.726892499999984,-36.89190999999997,-52.433389999999974,-69.99999999999946,89.99999999999915
140,2020-05-20 06:00:00,-33.71174124999998,-31.589439999999968,-36.557679999999976,-69.99999999999946,89.99999999999915
141,2020-05-21 06:00:00,-32.89583499999998,-31.78607999999997,-34.46991999999997,-69.99999999999946,89.99999999999915
142,2020-05-22 06:00:00,-35.175847499999975,-34.11964999999998,-36.229829999999964,-69.99999999999946,89.99999999999915
143,2020-05-23 06:00:00,-36.085512916666644,-34.549139999999966,-37.478399999999965,-69.99999999999946,89.99999999999915
144,2020-05-24 06:00:00,-37.529910416666645,-35.11419999999998,-40.16603999999998,-69.99999999999946,89.99999999999915
145,2020-05-25 06:00:00,-40.074522083333314,-38.618259999999964,-41.141489999999976,-69.99999999999946,89.99999999999915
146,2020-05-26 06:00:00,-38.04545958333331,-35.92280999999997,-41.38604999999998,-69.99999999999946,89.99999999999915
147,2020-05-27 06:00:00,-36.01215666666664,-33.92654999999996,-36.671839999999975,-69.99999999999946,89.99999999999915
148,2020-05-28 06:00:00,-36.668317083333314,-35.173059999999964,-37.53402999999997,-69.99999999999946,89.99999999999915
149,2020-05-29 06:00:00,-38.34179541666664,-36.001209999999986,-41.22593999999998,-69.99999999999946,89.99999999999915
150,2020-05-30 06:00:00,-40.06411166666664,-39.022219999999976,-41.574329999999975,-69.99999999999946,89.99999999999915
151,2020-05-31 06:00:00,-40.023482916666644,-37.527289999999965,-41.59027999999998,-69.99999999999946,89.99999999999915
152,2020-06-01 06:00:00,-40.370274583333305,-36.86311999999998,-43.60795999999999,-69.99999999999946,89.99999999999915
153,2020-06-02 06:00:00,-45.40636416666664,-43.81959999999998,-46.51100999999997,-69.99999999999946,89.99999999999915
154,2020-06-03 06:00:00,-49.358193333333304,-46.53196999999997,-50.50554999999997,-69.99999999999946,89.99999999999915
155,2020-06-04 06:00:00,-41.74668208333331,-34.23327999999998,-50.12185999999997,-69.99999999999946,89.99999999999915
156,2020-06-05 06:00:00,-31.884718749999973,-30.487019999999973,-34.133429999999976,-69.99999999999946,89.99999999999915
157,2020-06-06 06:00:00,-30.49910458333331,-29.328599999999966,-31.80114999999998,-69.99999999999946,89.99999999999915
158,2020-06-07 06:00:00,-30.44863374999998,-29.56762999999998,-31.622149999999976,-69.99999999999946,89.99999999999915
159,2020-06-08 06:00:00,-37.28496124999998,-31.647479999999973,-40.07125999999997,-69.99999999999946,89.99999999999915
160,2020-06-09 06:00:00,-34.446086666666645,-31.22712999999999,-39.448199999999986,-69.99999999999946,89.99999999999915
161,2020-06-10 06:00:00,-31.324658333333307,-30.507209999999986,-32.10711999999998,-69.99999999999946,89.99999999999915
162,2020-06-11 06:00:00,-33.83795458333331,-32.265679999999975,-35.06717999999998,-69.99999999999946,89.99999999999915
163,2020-06-12 06:00:00,-36.33401874999998,-35.35412999999997,-37.39007999999998,-69.99999999999946,89.99999999999915
164,2020-06-13 06:00:00,-38.849834166666646,-37.317879999999974,-40.63221999999999,-69.99999999999946,89.99999999999915
165,2020-06-14 06:00:00,-43.30347666666665,-40.78296999999998,-45.835669999999965,-69.99999999999946,89.99999999999915
166,2020-06-15 06:00:00,-47.41810874999998,-45.97546999999997,-49.933509999999984,-69.99999999999946,89.99999999999915
167,2020-06-16 06:00:00,-48.73128166666664,-47.292359999999974,-50.03344999999999,-69.99999999999946,89.99999999999915
168,2020-06-17 06:00:00,-48.83592666666664,-47.657749999999965,-50.02616999999998,-69.99999999999946,89.99999999999915
169,2020-06-18 06:00:00,-42.216798749999974,-33.095339999999965,-48.862889999999965,-69.99999999999946,89.99999999999915
170,2020-06-19 06:00:00,-30.56882333333331,-28.50506999999999,-32.82144999999997,-69.99999999999946,89.99999999999915
171,2020-06-20 06:00:00,-29.833702499999976,-28.587439999999987,-33.00689999999997,-69.99999999999946,89.99999999999915
172,2020-06-21 06:00:00,-34.18919833333331,-33.02168999999998,-35.273019999999974,-69.99999999999946,89.99999999999915
173,2020-06-22 06:00:00,-35.51378083333331,-35.168079999999975,-36.11216999999996,-69.99999999999946,89.99999999999915
174,2020-06-23 06:00:00,-36.49768291666664,-35.25950999999998,-37.178469999999976,-69.99999999999946,89.99999999999915
175,2020-06-24 06:00:00,-35.654184166666646,-33.89235999999997,-36.577759999999984,-69.99999999999946,89.99999999999915
176,2020-06-25 06:00:00,-35.55868958333331,-35.12204999999997,-36.09991999999997,-69.99999999999946,89.99999999999915
177,2020-06-26 06:00:00,-37.81983624999997,-35.47253999999998,-42.54948999999996,-69.99999999999946,89.99999999999915
178,2020-06-27 06:00:00,-35.507217499999975,-29.596719999999976,-43.572959999999966,-69.99999999999946,89.99999999999915
179,2020-06-28 06:00:00,-34.97513333333331,-31.11120999999997,-36.89668999999998,-69.99999999999946,89.99999999999915
180,2020-06-29 06:00:00,-35.76687541666664,-35.14427999999998,-36.663839999999965,-69.99999999999946,89.99999999999915
181,2020-06-30 06:00:00,-41.14409999999998,-37.082719999999966,-43.08162999999999,-69.99999999999946,89.99999999999915
182,2020-07-01 06:00:00,-41.24748291666665,-39.08267999999998,-42.33221999999998,-69.99999999999946,89.99999999999915
183,2020-07-02 06:00:00,-37.50037416666664,-36.352799999999974,-39.02366999999998,-69.99999999999946,89.99999999999915
184,2020-07-03 06:00:00,-29.470837499999977,-25.323399999999964,-35.89190999999997,-69.99999999999946,89.99999999999915
185,2020-07-04 06:00:00,-26.533660416666645,-25.240199999999987,-27.679659999999984,-69.99999999999946,89.99999999999915
186,2020-07-05 06:00:00,-33.679177916666646,-27.784479999999974,-39.83379999999997,-69.99999999999946,89.99999999999915
187,2020-07-06 06:00:00,-40.698919583333314,-37.184259999999966,-44.73471999999998,-69.99999999999946,89.99999999999915
188,2020-07-07 06:00:00,-45.94848374999997,-44.04515999999998,-47.32200999999998,-69.99999999999946,89.99999999999915
189,2020-07-08 06:00:00,-48.17619666666665,-47.090539999999976,-49.13134999999997,-69.99999999999946,89.99999999999915
190,2020-07-09 06:00:00,-41.96753791666664,-32.77792999999997,-48.768849999999986,-69.99999999999946,89.99999999999915
191,2020-07-10 06:00:00,-30.575986666666648,-29.085639999999984,-32.46931999999998,-69.99999999999946,89.99999999999915
192,2020-07-11 06:00:00,-31.795168749999977,-29.05070999999998,-33.475959999999986,-69.99999999999946,89.99999999999915
193,2020-07-12 06:00:00,-38.12973708333331,-33.424079999999975,-40.857669999999985,-69.99999999999946,89.99999999999915
194,2020-07-13 06:00:00,-40.480440416666646,-36.345159999999964,-42.22139999999999,-69.99999999999946,89.99999999999915
195,2020-07-14 06:00:00,-35.31787958333331,-34.455239999999975,-36.09686999999997,-69.99999999999946,89.99999999999915
196,2020-07-15 06:00:00,-31.467841249999974,-28.64325999999997,-35.11370999999997,-69.99999999999946,89.99999999999915
197,2020-07-16 06:00:00,-30.889327916666645,-28.192079999999976,-32.313199999999966,-69.99999999999946,89.99999999999915
198,2020-07-17 06:00:00,-30.62699291666664,-29.87699999999998,-31.441719999999975,-69.99999999999946,89.99999999999915
199,2020-07-18 06:00:00,-28.545316666666647,-27.581519999999983,-30.01028999999997,-69.99999999999946,89.99999999999915
200,2020-07-19 06:00:00,-28.123900416666643,-26.853669999999966,-29.038929999999965,-69.99999999999946,89.99999999999915
201,2020-07-20 06:00:00,-31.81092416666665,-27.735889999999984,-35.20716999999999,-69.99999999999946,89.99999999999915
202,2020-07-21 06:00:00,-33.316729583333306,-28.052509999999984,-36.304509999999965,-69.99999999999946,89.99999999999915
203,2020-07-22 06:00:00,-27.42386791666664,-25.06231999999997,-35.27079999999998,-69.99999999999946,89.99999999999915
204,2020-07-23 06:00:00,-37.521039583333305,-35.668109999999984,-40.110539999999986,-69.99999999999946,89.99999999999915
205,2020-07-24 06:00:00,-40.35602249999997,-38.528309999999976,-41.438349999999986,-69.99999999999946,89.99999999999915
206,2020-07-25 06:00:00,-38.46987499999998,-36.752159999999975,-39.46241999999998,-69.99999999999946,89.99999999999915
207,2020-07-26 06:00:00,-36.63389541666664,-35.320179999999965,-38.76049999999998,-69.99999999999946,89.99999999999915
208,2020-07-27 06:00:00,-38.55548624999998,-36.92958999999999,-40.18730999999997,-69.99999999999946,89.99999999999915
209,2020-07-28 06:00:00,-39.341992499999975,-37.14829999999998,-41.413029999999964,-69.99999999999946,89.99999999999915
210,2020-07-29 06:00:00,-46.65422708333332,-41.49037999999999,-50.42988999999997,-69.99999999999946,89.99999999999915
211,2020-07-30 06:00:00,-40.78919124999998,-36.78436999999997,-47.23268999999999,-69.99999999999946,89.99999999999915
212,2020-07-31 06:00:00,-46.593626666666644,-39.57991999999999,-48.902529999999985,-69.99999999999946,89.99999999999915
213,2020-08-01 06:00:00,-31.67688708333331,-28.156319999999965,-38.35562999999999,-69.99999999999946,89.99999999999915
214,2020-08-02 06:00:00,-29.841803333333306,-27.449709999999982,-32.034519999999986,-69.99999999999946,89.99999999999915
215,2020-08-03 06:00:00,-31.510796666666646,-30.347459999999984,-32.591879999999975,-69.99999999999946,89.99999999999915
216,2020-08-04 06:00:00,-32.977282916666645,-31.70178999999999,-35.615879999999976,-69.99999999999946,89.99999999999915
217,2020-08-05 06:00:00,-32.56539541666664,-30.44259999999997,-35.590899999999976,-69.99999999999946,89.99999999999915
218,2020-08-06 06:00:00,-33.31314291666664,-31.395239999999973,-36.01980999999998,-69.99999999999946,89.99999999999915
219,2020-08-07 06:00:00,-37.775956666666644,-36.27998999999997,-38.97656999999998,-69.99999999999946,89.99999999999915
220,2020-08-08 06:00:00,-40.736071666666646,-37.38041999999999,-44.92775999999998,-69.99999999999946,89.99999999999915
221,2020-08-09 06:00:00,-47.856395416666636,-45.299139999999966,-49.03323999999998,-69.99999999999946,89.99999999999915
222,2020-08-10 06:00:00,-45.90613291666665,-41.13762999999997,-47.688349999999986,-69.99999999999946,89.99999999999915
223,2020-08-11 06:00:00,-36.301962083333315,-34.86558999999997,-39.89618999999999,-69.99999999999946,89.99999999999915
224,2020-08-12 06:00:00,-37.66660749999998,-36.783619999999985,-39.10383999999999,-69.99999999999946,89.99999999999915
225,2020-08-13 06:00:00,-42.87801374999998,-38.12699999999998,-46.585669999999965,-69.99999999999946,89.99999999999915
226,2020-08-14 06:00:00,-46.50887041666664,-45.58236999999997,-47.33455999999998,-69.99999999999946,89.99999999999915
227,2020-08-15 06:00:00,-45.88268333333331,-42.613759999999985,-47.32302999999999,-69.99999999999946,89.99999999999915
228,2020-08-16 06:00:00,-34.645019583333315,-29.120169999999973,-42.06938999999997,-69.99999999999946,89.99999999999915
229,2020-08-17 06:00:00,-29.74000291666664,-29.12391999999997,-31.46220999999997,-69.99999999999946,89.99999999999915
230,2020-08-18 06:00:00,-32.47995083333331,-31.370869999999968,-34.90542999999997,-69.99999999999946,89.99999999999915
231,2020-08-19 06:00:00,-31.954991249999978,-29.520389999999963,-36.11854999999997,-69.99999999999946,89.99999999999915
232,2020-08-20 06:00:00,-31.52531666666664,-29.837519999999984,-33.52838999999997,-69.99999999999946,89.99999999999915
233,2020-08-21 06:00:00,-34.794466666666644,-31.34878999999998,-39.811349999999976,-69.99999999999946,89.99999999999915
234,2020-08-22 06:00:00,-41.34498166666664,-39.474999999999966,-43.25660999999997,-69.99999999999946,89.99999999999915
235,2020-08-23 06:00:00,-45.65226791666664,-41.84353999999999,-49.496069999999975,-69.99999999999946,89.99999999999915
