,date,temp_mean,temp_max,temp_min,latitude,longitude
85,2020-03-26 06:00:00,-35.19786958333331,-32.52082999999999,-37.04582999999997,-69.99999999999946,149.9999999999958
86,2020-03-27 06:00:00,-37.651743333333314,-32.421509999999984,-41.08352999999997,-69.99999999999946,149.9999999999958
87,2020-03-28 06:00:00,-37.69033458333331,-36.12466999999998,-39.738939999999985,-69.99999999999946,149.9999999999958
88,2020-03-29 06:00:00,-32.23839291666664,-27.638629999999978,-36.45404999999997,-69.99999999999946,149.9999999999958
89,2020-03-30 06:00:00,-26.814812916666643,-24.647059999999982,-28.91934999999998,-69.99999999999946,149.9999999999958
90,2020-03-31 06:00:00,-19.915547916666643,-17.398439999999965,-23.847919999999988,-69.99999999999946,149.9999999999958
91,2020-04-01 06:00:00,-29.028427916666644,-22.850329999999985,-33.16247999999999,-69.99999999999946,149.9999999999958
92,2020-04-02 06:00:00,-33.74766624999998,-32.14120999999997,-35.24455999999998,-69.99999999999946,149.9999999999958
93,2020-04-03 06:00:00,-33.005937916666646,-27.12245999999999,-35.84068999999997,-69.99999999999946,149.9999999999958
94,2020-04-04 06:00:00,-20.689772916666644,-16.11496999999997,-26.59672999999998,-69.99999999999946,149.9999999999958
95,2020-04-05 06:00:00,-24.070495833333307,-17.482339999999965,-30.326649999999972,-69.99999999999946,149.9999999999958
96,2020-04-06 06:00:00,-31.474797499999976,-28.761949999999985,-34.05709999999999,-69.99999999999946,149.9999999999958
97,2020-04-07 06:00:00,-35.129797499999974,-32.45987999999997,-37.81770999999998,-69.99999999999946,149.9999999999958
98,2020-04-08 06:00:00,-37.47647916666664,-36.802599999999984,-38.05885999999998,-69.99999999999946,149.9999999999958
99,2020-04-09 06:00:00,-37.41389333333331,-35.78984999999997,-38.62782999999999,-69.99999999999946,149.9999999999958
100,2020-04-10 06:00:00,-36.394898333333316,-35.23802999999998,-38.14253999999997,-69.99999999999946,149.9999999999958
101,2020-04-11 06:00:00,-38.463613333333306,-36.453899999999976,-40.01799999999997,-69.99999999999946,149.9999999999958
102,2020-04-12 06:00:00,-42.91268874999997,-39.92442999999997,-44.51702999999998,-69.99999999999946,149.9999999999958
103,2020-04-13 06:00:00,-41.367012083333314,-38.529199999999975,-42.81715999999997,-69.99999999999946,149.9999999999958
104,2020-04-14 06:00:00,-35.14198833333331,-30.960699999999974,-41.79254999999998,-69.99999999999946,149.9999999999958
105,2020-04-15 06:00:00,-36.22969583333332,-31.41203999999999,-41.195239999999984,-69.99999999999946,149.9999999999958
106,2020-04-16 06:00:00,-35.102341249999974,-29.941719999999975,-37.35239999999999,-69.99999999999946,149.9999999999958
107,2020-04-17 06:00:00,-33.81624333333331,-32.11689999999999,-36.21707999999998,-69.99999999999946,149.9999999999958
108,2020-04-18 06:00:00,-36.18188208333331,-35.181449999999984,-37.44871999999998,-69.99999999999946,149.9999999999958
109,2020-04-19 06:00:00,-34.50033958333331,-32.75369999999998,-35.54843999999997,-69.99999999999946,149.9999999999958
110,2020-04-20 06:00:00,-35.888111666666646,-32.104269999999985,-38.611039999999974,-69.99999999999946,149.9999999999958
111,2020-04-21 06:00:00,-31.079080416666642,-28.83696999999998,-32.08743999999999,-69.99999999999946,149.9999999999958
112,2020-04-22 06:00:00,-28.606657499999972,-27.056479999999965,-29.67817999999997,-69.99999999999946,149.9999999999958
113,2020-04-23 06:00:00,-28.671944166666645,-27.176169999999985,-29.70951999999997,-69.99999999999946,149.9999999999958
114,2020-04-24 06:00:00,-29.51313458333331,-27.02473999999998,-31.632209999999986,-69.99999999999946,149.9999999999958
115,2020-04-25 06:00:00,-33.66225624999998,-31.853339999999974,-35.28434999999999,-69.99999999999946,149.9999999999958
116,2020-04-26 06:00:00,-25.527904166666644,-21.40892999999997,-32.09484999999998,-69.99999999999946,149.9999999999958
117,2020-04-27 06:00:00,-24.086977916666644,-21.136199999999974,-27.778189999999967,-69.99999999999946,149.9999999999958
118,2020-04-28 06:00:00,-24.35598833333331,-23.482369999999975,-26.263199999999983,-69.99999999999946,149.9999999999958
119,2020-04-29 06:00:00,-30.312584999999974,-26.15504999999999,-34.699599999999975,-69.99999999999946,149.9999999999958
120,2020-04-30 06:00:00,-31.55846166666664,-30.411729999999977,-33.699449999999985,-69.99999999999946,149.9999999999958
121,2020-05-01 06:00:00,-31.538919999999976,-29.005029999999977,-34.02238999999997,-69.99999999999946,149.9999999999958
122,2020-05-02 06:00:00,-34.1865133333333,-33.56950999999998,-34.843039999999974,-69.99999999999946,149.9999999999958
123,2020-05-03 06:00:00,-35.908429583333316,-34.10194999999999,-37.20518999999999,-69.99999999999946,149.9999999999958
124,2020-05-04 06:00:00,-36.459575416666645,-31.72435999999999,-38.33335999999997,-69.99999999999946,149.9999999999958
125,2020-05-05 06:00:00,-32.32419958333331,-30.74936999999997,-36.609699999999975,-69.99999999999946,149.9999999999958
126,2020-05-06 06:00:00,-39.26957124999998,-36.72249999999997,-40.33001999999999,-69.99999999999946,149.9999999999958
127,2020-05-07 06:00:00,-39.90510999999998,-39.342779999999976,-40.46089999999998,-69.99999999999946,149.9999999999958
128,2020-05-08 06:00:00,-39.424056666666644,-37.094119999999975,-40.235559999999964,-69.99999999999946,149.9999999999958
129,2020-05-09 06:00:00,-28.315117499999975,-24.334769999999963,-36.17233999999999,-69.99999999999946,149.9999999999958
130,2020-05-10 06:00:00,-25.068383333333315,-22.458259999999967,-29.954369999999983,-69.99999999999946,149.9999999999958
131,2020-05-11 06:00:00,-31.63473874999998,-25.903429999999986,-34.18534999999997,-69.99999999999946,149.9999999999958
132,2020-05-12 06:00:00,-20.669462916666642,-18.60484999999997,-25.19525999999999,-69.99999999999946,149.9999999999958
133,2020-05-13 06:00:00,-26.77559208333331,-22.56989999999999,-30.456979999999987,-69.99999999999946,149.9999999999958
134,2020-05-14 06:00:00,-26.916066249999982,-22.37561999999997,-30.77151999999998,-69.99999999999946,149.9999999999958
135,2020-05-15 06:00:00,-29.184069583333308,-27.61352999999997,-30.62785999999997,-69.99999999999946,149.9999999999958
136,2020-05-16 06:00:00,-25.693830833333312,-24.064179999999965,-27.933159999999987,-69.99999999999946,149.9999999999958
137,2020-05-17 06:00:00,-26.19660374999998,-25.469559999999973,-27.302629999999965,-69.99999999999946,149.9999999999958
138,2020-05-18 06:00:00,-34.19980374999998,-27.26927999999998,-37.55264999999997,-69.99999999999946,149.9999999999958
139,2020-05-19 06:00:00,-38.75147124999998,-36.69719999999998,-40.195149999999984,-69.99999999999946,149.9999999999958
140,2020-05-20 06:00:00,-40.513419166666644,-39.199929999999966,-41.512669999999986,-69.99999999999946,149.9999999999958
141,2020-05-21 06:00:00,-35.221599999999974,-30.876169999999973,-39.61810999999997,-69.99999999999946,149.9999999999958
142,2020-05-22 06:00:00,-31.02741041666664,-28.81804999999997,-35.22029999999998,-69.99999999999946,149.9999999999958
143,2020-05-23 06:00:00,-37.10227833333331,-35.50669999999997,-37.70047999999997,-69.99999999999946,149.9999999999958
144,2020-05-24 06:00:00,-38.092574999999975,-37.01459999999997,-39.14259999999999,-69.99999999999946,149.9999999999958
145,2020-05-25 06:00:00,-39.91127208333331,-38.51831999999999,-40.95349999999999,-69.99999999999946,149.9999999999958
146,2020-05-26 06:00:00,-37.964974999999974,-36.18127999999999,-39.24801999999997,-69.99999999999946,149.9999999999958
147,2020-05-27 06:00:00,-37.77859666666665,-34.90042999999997,-39.33947999999998,-69.99999999999946,149.9999999999958
148,2020-05-28 06:00:00,-38.952496249999975,-32.83090999999999,-41.08129999999997,-69.99999999999946,149.9999999999958
149,2020-05-29 06:00:00,-26.976805833333316,-25.342469999999963,-31.83389999999997,-69.99999999999946,149.9999999999958
150,2020-05-30 06:00:00,-35.85699958333331,-28.62773999999999,-39.10815999999997,-69.99999999999946,149.9999999999958
151,2020-05-31 06:00:00,-35.47603749999998,-33.692699999999974,-39.10919999999999,-69.99999999999946,149.9999999999958
152,2020-06-01 06:00:00,-36.02082791666664,-32.84986999999998,-37.70988999999997,-69.99999999999946,149.9999999999958
153,2020-06-02 06:00:00,-34.383577083333314,-32.15065999999999,-36.954109999999986,-69.99999999999946,149.9999999999958
154,2020-06-03 06:00:00,-30.87560874999998,-28.09138999999999,-36.81712999999996,-69.99999999999946,149.9999999999958
155,2020-06-04 06:00:00,-27.09791833333331,-26.35994999999997,-28.04568999999998,-69.99999999999946,149.9999999999958
156,2020-06-05 06:00:00,-31.95397208333331,-27.699839999999966,-38.87866999999997,-69.99999999999946,149.9999999999958
157,2020-06-06 06:00:00,-37.76456624999998,-36.59225999999998,-39.98031999999998,-69.99999999999946,149.9999999999958
158,2020-06-07 06:00:00,-38.035871666666644,-37.00895999999997,-39.738129999999984,-69.99999999999946,149.9999999999958
159,2020-06-08 06:00:00,-41.52145291666665,-39.77256999999997,-43.109369999999984,-69.99999999999946,149.9999999999958
160,2020-06-09 06:00:00,-41.39221249999998,-41.21849999999998,-41.514609999999976,-69.99999999999946,149.9999999999958
161,2020-06-10 06:00:00,-39.941193749999975,-38.04467999999997,-41.39839999999998,-69.99999999999946,149.9999999999958
162,2020-06-11 06:00:00,-39.55483333333331,-37.94340999999997,-43.137489999999985,-69.99999999999946,149.9999999999958
163,2020-06-12 06:00:00,-44.11648958333331,-42.61932999999999,-44.95337999999998,-69.99999999999946,149.9999999999958
164,2020-06-13 06:00:00,-42.43341166666664,-40.18306999999999,-43.979829999999964,-69.99999999999946,149.9999999999958
165,2020-06-14 06:00:00,-42.74968499999998,-40.15014999999997,-44.03279999999998,-69.99999999999946,149.9999999999958
166,2020-06-15 06:00:00,-38.12676666666665,-33.804599999999965,-41.97316999999998,-69.99999999999946,149.9999999999958
167,2020-06-16 06:00:00,-28.30411833333331,-26.593939999999975,-33.10180999999997,-69.99999999999946,149.9999999999958
168,2020-06-17 06:00:00,-35.00633749999998,-28.358919999999983,-40.92961999999997,-69.99999999999946,149.9999999999958
169,2020-06-18 06:00:00,-32.35229916666665,-27.583789999999965,-40.487919999999974,-69.99999999999946,149.9999999999958
170,2020-06-19 06:00:00,-39.78659833333331,-37.81330999999997,-41.87854999999999,-69.99999999999946,149.9999999999958
171,2020-06-20 06:00:00,-37.056277916666645,-35.469799999999964,-38.18441999999999,-69.99999999999946,149.9999999999958
172,2020-06-21 06:00:00,-35.61302666666665,-34.45414999999997,-36.59686999999997,-69.99999999999946,149.9999999999958
173,2020-06-22 06:00:00,-38.02029083333331,-36.53029999999998,-38.39773999999997,-69.99999999999946,149.9999999999958
174,2020-06-23 06:00:00,-36.29382499999998,-34.61206999999999,-39.08488999999997,-69.99999999999946,149.9999999999958
175,2020-06-24 06:00:00,-38.52666083333332,-36.661629999999974,-40.38759999999996,-69.99999999999946,149.9999999999958
176,2020-06-25 06:00:00,-37.65544999999998,-36.250399999999985,-38.77151999999998,-69.99999999999946,149.9999999999958
177,2020-06-26 06:00:00,-38.566092499999975,-36.11979999999997,-39.61146999999997,-69.99999999999946,149.9999999999958
178,2020-06-27 06:00:00,-32.056451249999974,-27.47199999999998,-36.000339999999966,-69.99999999999946,149.9999999999958
179,2020-06-28 06:00:00,-31.400505833333312,-27.730349999999987,-36.695749999999975,-69.99999999999946,149.9999999999958
180,2020-06-29 06:00:00,-35.00165583333331,-31.986319999999978,-37.206999999999965,-69.99999999999946,149.9999999999958
181,2020-06-30 06:00:00,-33.45676374999997,-30.64116999999999,-36.45112999999998,-69.99999999999946,149.9999999999958
182,2020-07-01 06:00:00,-34.116461666666645,-33.29004999999998,-34.856089999999966,-69.99999999999946,149.9999999999958
183,2020-07-02 06:00:00,-27.75737083333331,-21.23951999999997,-33.22483999999997,-69.99999999999946,149.9999999999958
184,2020-07-03 06:00:00,-22.59941874999998,-20.01837999999998,-25.618889999999965,-69.99999999999946,149.9999999999958
185,2020-07-04 06:00:00,-23.26258416666664,-21.698139999999967,-25.501929999999987,-69.99999999999946,149.9999999999958
186,2020-07-05 06:00:00,-30.47442499999998,-26.040339999999986,-31.853219999999965,-69.99999999999946,149.9999999999958
187,2020-07-06 06:00:00,-29.14724249999998,-27.64087999999998,-30.52455999999998,-69.99999999999946,149.9999999999958
188,2020-07-07 06:00:00,-28.653887916666644,-25.870839999999987,-30.320179999999965,-69.99999999999946,149.9999999999958
189,2020-07-08 06:00:00,-22.32170583333331,-20.74509999999998,-25.545139999999975,-69.99999999999946,149.9999999999958
190,2020-07-09 06:00:00,-25.037524999999977,-22.42119999999997,-29.897069999999985,-69.99999999999946,149.9999999999958
191,2020-07-10 06:00:00,-28.035132499999975,-25.40086999999997,-30.874529999999965,-69.99999999999946,149.9999999999958
192,2020-07-11 06:00:00,-25.06502541666664,-23.754489999999976,-27.993979999999965,-69.99999999999946,149.9999999999958
193,2020-07-12 06:00:00,-28.71835874999998,-27.666369999999972,-31.72289999999998,-69.99999999999946,149.9999999999958
194,2020-07-13 06:00:00,-33.03162749999998,-31.65889999999999,-34.89062999999999,-69.99999999999946,149.9999999999958
195,2020-07-14 06:00:00,-35.14356249999998,-33.037919999999986,-38.56663999999998,-69.99999999999946,149.9999999999958
196,2020-07-15 06:00:00,-32.63027791666664,-29.681699999999978,-37.30706999999998,-69.99999999999946,149.9999999999958
197,2020-07-16 06:00:00,-34.962732083333314,-33.151069999999976,-35.94352999999998,-69.99999999999946,149.9999999999958
198,2020-07-17 06:00:00,-37.27363958333331,-36.05082999999999,-38.50622999999999,-69.99999999999946,149.9999999999958
199,2020-07-18 06:00:00,-39.13288208333331,-37.95662999999999,-40.011199999999974,-69.99999999999946,149.9999999999958
200,2020-07-19 06:00:00,-37.74645999999998,-36.26353999999998,-39.545999999999964,-69.99999999999946,149.9999999999958
201,2020-07-20 06:00:00,-39.22864708333331,-37.27689999999998,-40.92396999999997,-69.99999999999946,149.9999999999958
202,2020-07-21 06:00:00,-39.78515374999998,-36.556419999999974,-41.14016999999998,-69.99999999999946,149.9999999999958
203,2020-07-22 06:00:00,-36.63309624999997,-34.99345999999997,-37.54499999999999,-69.99999999999946,149.9999999999958
204,2020-07-23 06:00:00,-36.02103958333331,-35.09677999999997,-37.49697999999998,-69.99999999999946,149.9999999999958
205,2020-07-24 06:00:00,-36.480615416666645,-34.69424999999998,-38.54748999999998,-69.99999999999946,149.9999999999958
206,2020-07-25 06:00:00,-34.92967291666665,-31.154499999999985,-37.01545999999999,-69.99999999999946,149.9999999999958
207,2020-07-26 06:00:00,-32.64610291666665,-30.43710999999999,-34.07165999999998,-69.99999999999946,149.9999999999958
208,2020-07-27 06:00:00,-38.44016916666664,-34.05649999999997,-41.82275999999999,-69.99999999999946,149.9999999999958
209,2020-07-28 06:00:00,-36.22114208333331,-29.497089999999986,-41.716669999999965,-69.99999999999946,149.9999999999958
210,2020-07-29 06:00:00,-31.084321249999977,-21.259449999999987,-36.13086999999999,-69.99999999999946,149.9999999999958
211,2020-07-30 06:00:00,-19.44316291666664,-19.02819999999997,-20.722919999999988,-69.99999999999946,149.9999999999958
212,2020-07-31 06:00:00,-21.252886666666644,-19.279229999999984,-23.11224999999999,-69.99999999999946,149.9999999999958
213,2020-08-01 06:00:00,-27.658170833333312,-20.99539999999999,-34.13092999999998,-69.99999999999946,149.9999999999958
214,2020-08-02 06:00:00,-36.92407958333331,-34.40753999999998,-40.46420999999998,-69.99999999999946,149.9999999999958
215,2020-08-03 06:00:00,-38.18454458333331,-34.98222999999999,-40.716969999999975,-69.99999999999946,149.9999999999958
216,2020-08-04 06:00:00,-40.99225666666664,-40.515619999999984,-41.45056999999997,-69.99999999999946,149.9999999999958
217,2020-08-05 06:00:00,-39.20594041666664,-37.15158999999997,-40.90730999999997,-69.99999999999946,149.9999999999958
218,2020-08-06 06:00:00,-42.32274708333331,-39.86398999999997,-43.687959999999975,-69.99999999999946,149.9999999999958
219,2020-08-07 06:00:00,-43.188715833333305,-41.88621999999998,-44.14045999999999,-69.99999999999946,149.9999999999958
220,2020-08-08 06:00:00,-39.75470666666664,-33.52345999999997,-41.710969999999975,-69.99999999999946,149.9999999999958
221,2020-08-09 06:00:00,-27.654410833333316,-25.845129999999983,-32.513979999999975,-69.99999999999946,149.9999999999958
222,2020-08-10 06:00:00,-36.295131249999976,-28.635609999999986,-39.18820999999997,-69.99999999999946,149.9999999999958
223,2020-08-11 06:00:00,-38.02624624999998,-37.40803999999997,-38.90008999999998,-69.99999999999946,149.9999999999958
224,2020-08-12 06:00:00,-36.11273291666664,-35.470249999999965,-37.211359999999985,-69.99999999999946,149.9999999999958
225,2020-08-13 06:00:00,-33.607097916666646,-30.908149999999978,-37.19340999999997,-69.99999999999946,149.9999999999958
226,2020-08-14 06:00:00,-34.583169999999974,-31.771379999999965,-37.16247999999999,-69.99999999999946,149.9999999999958
227,2020-08-15 06:00:00,-36.76085749999998,-33.37381999999997,-39.352479999999986,-69.99999999999946,149.9999999999958
228,2020-08-16 06:00:00,-39.61157333333331,-37.89946999999998,-40.58090999999999,-69.99999999999946,149.9999999999958
229,2020-08-17 06:00:00,-34.85873708333331,-32.90051999999997,-37.42393999999999,-69.99999999999946,149.9999999999958
230,2020-08-18 06:00:00,-38.78097624999998,-35.924139999999966,-40.17300999999998,-69.99999999999946,149.9999999999958
231,2020-08-19 06:00:00,-38.511467916666646,-36.91038999999998,-40.33036999999999,-69.99999999999946,149.9999999999958
232,2020-08-20 06:00:00,-38.78988374999997,-37.19155999999998,-41.63365999999996,-69.99999999999946,149.9999999999958
233,2020-08-21 06:00:00,-39.75206791666664,-37.56861999999998,-42.51056999999997,-69.99999999999946,149.9999999999958
234,2020-08-22 06:00:00,-41.43401166666664,-40.97366999999997,-42.34158999999997,-69.99999999999946,149.9999999999958
235,2020-08-23 06:00:00,-42.41724249999998,-40.544209999999964,-45.41639999999998,-69.99999999999946,149.9999999999958
