,date,temp_mean,temp_max,temp_min,latitude,longitude
470,2021-04-15 06:00:00,-30.545042499999976,-27.30201999999997,-34.880439999999965,-79.99999999999889,0.0
471,2021-04-16 06:00:00,-37.87192958333331,-35.06648999999999,-39.39784999999998,-79.99999999999889,0.0
472,2021-04-17 06:00:00,-40.929906666666646,-38.80571999999998,-43.43239999999997,-79.99999999999889,0.0
473,2021-04-18 06:00:00,-44.54645708333331,-43.34845999999999,-46.137009999999975,-79.99999999999889,0.0
474,2021-04-19 06:00:00,-44.58189624999998,-42.972969999999975,-46.395729999999986,-79.99999999999889,0.0
475,2021-04-20 06:00:00,-45.693852083333304,-44.443119999999965,-46.43745999999999,-79.99999999999889,0.0
476,2021-04-21 06:00:00,-43.355657916666644,-40.60087999999999,-45.91388999999998,-79.99999999999889,0.0
477,2021-04-22 06:00:00,-44.13532416666664,-39.793169999999975,-46.42785999999998,-79.99999999999889,0.0
478,2021-04-23 06:00:00,-39.58591999999998,-39.05478999999997,-40.36462999999998,-79.99999999999889,0.0
479,2021-04-24 06:00:00,-40.84507166666665,-39.07542999999998,-42.35334999999998,-79.99999999999889,0.0
480,2021-04-25 06:00:00,-36.898459583333306,-32.52754999999999,-38.841789999999975,-79.99999999999889,0.0
481,2021-04-26 06:00:00,-36.13225583333331,-32.198399999999964,-39.93794999999997,-79.99999999999889,0.0
482,2021-04-27 06:00:00,-43.56185666666664,-40.26461999999998,-46.22700999999998,-79.99999999999889,0.0
483,2021-04-28 06:00:00,-45.25709041666664,-43.54646999999997,-46.64099999999999,-79.99999999999889,0.0
484,2021-04-29 06:00:00,-40.41752791666664,-37.198079999999976,-43.75369999999998,-79.99999999999889,0.0
485,2021-04-30 06:00:00,-37.743150416666644,-36.88746999999998,-38.448969999999974,-79.99999999999889,0.0
486,2021-05-01 06:00:00,-36.09028833333331,-33.88356999999996,-37.05751999999998,-79.99999999999889,0.0
487,2021-05-02 06:00:00,-35.36670541666664,-32.40702999999996,-39.58346999999998,-79.99999999999889,0.0
488,2021-05-03 06:00:00,-40.764593333333316,-38.68670999999998,-43.050509999999974,-79.99999999999889,0.0
489,2021-05-04 06:00:00,-47.78987416666664,-43.677509999999984,-51.49243999999999,-79.99999999999889,0.0
490,2021-05-05 06:00:00,-51.652286249999975,-50.630439999999965,-52.52766999999997,-79.99999999999889,0.0
491,2021-05-06 06:00:00,-51.17141124999997,-49.292719999999974,-52.61198999999996,-79.99999999999889,0.0
492,2021-05-07 06:00:00,-48.43939458333332,-47.88508999999999,-49.23190999999997,-79.99999999999889,0.0
493,2021-05-08 06:00:00,-49.726060416666634,-48.034539999999964,-50.49989999999997,-79.99999999999889,0.0
494,2021-05-09 06:00:00,-51.49129499999998,-50.19775999999999,-51.97316999999998,-79.99999999999889,0.0
495,2021-05-10 06:00:00,-48.195381249999976,-45.63853999999998,-51.47679999999997,-79.99999999999889,0.0
496,2021-05-11 06:00:00,-37.47802999999997,-32.95802999999998,-45.464699999999965,-79.99999999999889,0.0
497,2021-05-12 06:00:00,-33.97280833333331,-31.705249999999978,-38.74250999999998,-79.99999999999889,0.0
498,2021-05-13 06:00:00,-36.02936874999998,-32.631459999999976,-38.42794999999998,-79.99999999999889,0.0
499,2021-05-14 06:00:00,-29.19845208333331,-27.630419999999987,-32.01974999999999,-79.99999999999889,0.0
500,2021-05-15 06:00:00,-31.675130416666644,-28.830189999999988,-35.61213999999998,-79.99999999999889,0.0
501,2021-05-16 06:00:00,-41.999772083333305,-36.384499999999974,-44.370229999999964,-79.99999999999889,0.0
502,2021-05-17 06:00:00,-47.01927874999998,-43.904559999999975,-49.54472999999999,-79.99999999999889,0.0
503,2021-05-18 06:00:00,-48.05609124999998,-47.12072999999998,-49.36392999999998,-79.99999999999889,0.0
504,2021-05-19 06:00:00,-49.735886249999986,-48.25900999999999,-50.43606999999997,-79.99999999999889,0.0
505,2021-05-20 06:00:00,-45.15058666666664,-43.43092999999999,-48.02410999999998,-79.99999999999889,0.0
506,2021-05-21 06:00:00,-46.24019833333332,-44.831849999999974,-47.46969999999999,-79.99999999999889,0.0
507,2021-05-22 06:00:00,-44.905506666666646,-44.13513999999998,-46.52171999999999,-79.99999999999889,0.0
508,2021-05-23 06:00:00,-47.497139583333315,-46.75222999999997,-48.32952999999998,-79.99999999999889,0.0
509,2021-05-24 06:00:00,-48.82014624999997,-48.24349999999998,-49.13911999999999,-79.99999999999889,0.0
510,2021-05-25 06:00:00,-43.85027249999998,-37.85096999999999,-48.16149999999999,-79.99999999999889,0.0
511,2021-05-26 06:00:00,-38.57146708333331,-34.54809999999998,-44.49733999999998,-79.99999999999889,0.0
512,2021-05-27 06:00:00,-47.380580416666646,-45.05972999999997,-48.182229999999976,-79.99999999999889,0.0
513,2021-05-28 06:00:00,-39.87559624999998,-37.14439999999999,-44.340839999999986,-79.99999999999889,0.0
514,2021-05-29 06:00:00,-50.04273749999998,-43.183449999999965,-52.43405999999999,-79.99999999999889,0.0
515,2021-05-30 06:00:00,-48.593457083333305,-41.40341999999998,-52.693749999999966,-79.99999999999889,0.0
516,2021-05-31 06:00:00,-43.51636666666665,-40.48049999999998,-45.632469999999984,-79.99999999999889,0.0
517,2021-06-01 06:00:00,-44.35763666666664,-42.577319999999986,-46.88185999999999,-79.99999999999889,0.0
518,2021-06-02 06:00:00,-39.49521374999998,-38.36528999999999,-43.75016999999997,-79.99999999999889,0.0
519,2021-06-03 06:00:00,-39.43682249999997,-37.32875999999999,-40.93373999999997,-79.99999999999889,0.0
520,2021-06-04 06:00:00,-40.36280416666664,-37.36317999999997,-43.76086999999998,-79.99999999999889,0.0
521,2021-06-05 06:00:00,-44.020401249999985,-43.29264999999998,-45.16379999999998,-79.99999999999889,0.0
522,2021-06-06 06:00:00,-46.99335749999998,-45.39677999999998,-48.513949999999966,-79.99999999999889,0.0
523,2021-06-07 06:00:00,-48.97091458333332,-48.673479999999984,-49.30375999999998,-79.99999999999889,0.0
524,2021-06-08 06:00:00,-50.43936874999997,-49.43385999999998,-51.74867999999998,-79.99999999999889,0.0
525,2021-06-09 06:00:00,-53.25698999999997,-51.844149999999985,-54.14039999999997,-79.99999999999889,0.0
526,2021-06-10 06:00:00,-53.12294374999998,-51.86859999999999,-54.09376999999998,-79.99999999999889,0.0
527,2021-06-11 06:00:00,-52.47628041666665,-50.87408999999997,-54.53216999999998,-79.99999999999889,0.0
528,2021-06-12 06:00:00,-55.75025624999998,-54.671989999999965,-56.63165999999998,-79.99999999999889,0.0
529,2021-06-13 06:00:00,-55.88392374999997,-55.652259999999984,-56.06042999999997,-79.99999999999889,0.0
530,2021-06-14 06:00:00,-55.3683970833333,-54.54023999999998,-55.88774999999998,-79.99999999999889,0.0
531,2021-06-15 06:00:00,-53.468159999999976,-52.37857999999997,-54.35069999999999,-79.99999999999889,0.0
532,2021-06-16 06:00:00,-53.95042416666664,-53.50575999999998,-54.66516999999999,-79.99999999999889,0.0
533,2021-06-17 06:00:00,-54.425343749999975,-53.70312999999999,-55.87223999999998,-79.99999999999889,0.0
534,2021-06-18 06:00:00,-51.88804166666665,-42.465859999999964,-56.29876999999999,-79.99999999999889,0.0
535,2021-06-19 06:00:00,-41.757829166666646,-39.62929999999997,-44.39933999999997,-79.99999999999889,0.0
536,2021-06-20 06:00:00,-42.9842095833333,-41.904319999999984,-43.87173999999999,-79.99999999999889,0.0
537,2021-06-21 06:00:00,-45.88966208333331,-43.95369999999997,-48.127129999999966,-79.99999999999889,0.0
538,2021-06-22 06:00:00,-50.65272124999998,-48.42546999999999,-51.89126999999996,-79.99999999999889,0.0
539,2021-06-23 06:00:00,-47.15378291666664,-46.03306999999998,-49.547319999999985,-79.99999999999889,0.0
540,2021-06-24 06:00:00,-47.37958374999997,-45.40259999999998,-49.06646999999998,-79.99999999999889,0.0
541,2021-06-25 06:00:00,-39.82705708333331,-37.01126999999997,-43.764729999999986,-79.99999999999889,0.0
542,2021-06-26 06:00:00,-37.00215291666665,-34.64405999999997,-38.905869999999965,-79.99999999999889,0.0
543,2021-06-27 06:00:00,-36.47951749999997,-34.72384999999997,-38.111939999999976,-79.99999999999889,0.0
544,2021-06-28 06:00:00,-32.15979249999997,-29.283879999999982,-35.457659999999976,-79.99999999999889,0.0
545,2021-06-29 06:00:00,-31.584730833333314,-29.238749999999982,-34.41853999999998,-79.99999999999889,0.0
546,2021-06-30 06:00:00,-36.81952124999997,-33.26144999999997,-41.15193999999997,-79.99999999999889,0.0
547,2021-07-01 06:00:00,-45.71235249999997,-42.09976999999998,-48.41615999999999,-79.99999999999889,0.0
548,2021-07-02 06:00:00,-46.04339124999998,-43.085729999999984,-48.48739999999998,-79.99999999999889,0.0
549,2021-07-03 06:00:00,-41.418039166666645,-39.51820999999998,-45.21991999999997,-79.99999999999889,0.0
550,2021-07-04 06:00:00,-48.65361874999997,-45.78965999999997,-49.64949999999999,-79.99999999999889,0.0
551,2021-07-05 06:00:00,-46.40636374999997,-44.88791999999998,-48.16002999999998,-79.99999999999889,0.0
552,2021-07-06 06:00:00,-47.72769333333331,-45.63869999999997,-49.28625999999997,-79.99999999999889,0.0
553,2021-07-07 06:00:00,-48.607063333333315,-48.26820999999998,-49.18316999999999,-79.99999999999889,0.0
554,2021-07-08 06:00:00,-48.356420416666644,-46.831369999999964,-49.34716999999998,-79.99999999999889,0.0
555,2021-07-09 06:00:00,-49.47196083333332,-47.02687999999998,-50.81320999999997,-79.99999999999889,0.0
556,2021-07-10 06:00:00,-52.16670874999998,-50.969799999999964,-52.93211999999997,-79.99999999999889,0.0
557,2021-07-11 06:00:00,-51.84581541666665,-51.57078999999999,-52.220999999999975,-79.99999999999889,0.0
558,2021-07-12 06:00:00,-52.16974041666665,-51.72139999999999,-52.60022999999998,-79.99999999999889,0.0
559,2021-07-13 06:00:00,-52.96538958333331,-52.03805999999997,-53.50241999999997,-79.99999999999889,0.0
560,2021-07-14 06:00:00,-53.361412916666644,-52.723209999999966,-54.12956999999997,-79.99999999999889,0.0
561,2021-07-15 06:00:00,-54.152536249999976,-52.985859999999974,-54.62785999999997,-79.99999999999889,0.0
562,2021-07-16 06:00:00,-48.37371208333332,-43.99345999999997,-52.777379999999965,-79.99999999999889,0.0
563,2021-07-17 06:00:00,-46.66040999999998,-44.050119999999964,-48.218969999999985,-79.99999999999889,0.0
564,2021-07-18 06:00:00,-46.621184999999976,-45.71373999999997,-47.742069999999984,-79.99999999999889,0.0
565,2021-07-19 06:00:00,-49.799704583333316,-47.730339999999984,-52.43605999999997,-79.99999999999889,0.0
566,2021-07-20 06:00:00,-53.68930083333331,-52.52673999999999,-55.10275999999999,-79.99999999999889,0.0
567,2021-07-21 06:00:00,-54.66735083333331,-50.30992999999998,-56.32174999999998,-79.99999999999889,0.0
568,2021-07-22 06:00:00,-41.711717083333305,-36.15889999999999,-48.41381999999999,-79.99999999999889,0.0
569,2021-07-23 06:00:00,-34.77815374999998,-33.45074999999997,-36.31431999999998,-79.99999999999889,0.0
570,2021-07-24 06:00:00,-34.63086583333331,-33.278399999999976,-35.60997999999998,-79.99999999999889,0.0
571,2021-07-25 06:00:00,-34.32023541666664,-33.009739999999965,-35.416679999999985,-79.99999999999889,0.0
572,2021-07-26 06:00:00,-37.63650208333331,-34.21611999999999,-44.038839999999965,-79.99999999999889,0.0
573,2021-07-27 06:00:00,-44.45142458333331,-43.40927999999997,-45.44981999999999,-79.99999999999889,0.0
574,2021-07-28 06:00:00,-46.55433958333331,-45.36946999999998,-47.310449999999975,-79.99999999999889,0.0
575,2021-07-29 06:00:00,-46.80310583333331,-45.98533999999998,-48.198969999999974,-79.99999999999889,0.0
576,2021-07-30 06:00:00,-49.04469249999999,-47.78094999999999,-50.84204999999997,-79.99999999999889,0.0
577,2021-07-31 06:00:00,-51.27851249999998,-50.33317999999997,-52.367879999999985,-79.99999999999889,0.0
578,2021-08-01 06:00:00,-52.35678333333331,-52.044329999999974,-52.970189999999974,-79.99999999999889,0.0
579,2021-08-02 06:00:00,-54.16708208333332,-52.715949999999964,-55.00410999999997,-79.99999999999889,0.0
580,2021-08-03 06:00:00,-55.801127916666644,-55.064059999999984,-56.34519999999998,-79.99999999999889,0.0
581,2021-08-04 06:00:00,-51.17061916666665,-46.837939999999975,-55.716039999999964,-79.99999999999889,0.0
582,2021-08-05 06:00:00,-48.82653124999998,-46.922919999999976,-52.97743999999997,-79.99999999999889,0.0
583,2021-08-06 06:00:00,-55.338477499999975,-53.22168999999997,-57.087549999999965,-79.99999999999889,0.0
584,2021-08-07 06:00:00,-58.59046499999997,-57.20703999999998,-59.905579999999986,-79.99999999999889,0.0
585,2021-08-08 06:00:00,-56.77578416666663,-56.27359999999999,-57.192939999999965,-79.99999999999889,0.0
586,2021-08-09 06:00:00,-55.394757499999976,-54.63940999999997,-56.619669999999985,-79.99999999999889,0.0
587,2021-08-10 06:00:00,-52.817849999999986,-51.52237999999997,-54.52266999999998,-79.99999999999889,0.0
588,2021-08-11 06:00:00,-52.69516083333331,-51.76005999999998,-53.55503999999999,-79.99999999999889,0.0
589,2021-08-12 06:00:00,-47.22782458333331,-42.47583999999998,-51.70671999999999,-79.99999999999889,0.0
590,2021-08-13 06:00:00,-36.547460416666645,-32.67527999999999,-45.40949999999998,-79.99999999999889,0.0
591,2021-08-14 06:00:00,-38.60036874999998,-34.783319999999975,-41.68515999999997,-79.99999999999889,0.0
592,2021-08-15 06:00:00,-42.419698749999974,-41.89331999999999,-43.47840999999997,-79.99999999999889,0.0
593,2021-08-16 06:00:00,-42.87018458333332,-41.24689999999998,-43.84260999999998,-79.99999999999889,0.0
594,2021-08-17 06:00:00,-40.97938208333331,-39.92477999999997,-43.841249999999974,-79.99999999999889,0.0
595,2021-08-18 06:00:00,-45.74601124999998,-44.182289999999966,-47.24939999999998,-79.99999999999889,0.0
596,2021-08-19 06:00:00,-48.94779249999997,-47.407659999999964,-49.62439999999998,-79.99999999999889,0.0
597,2021-08-20 06:00:00,-49.806700416666644,-49.07176999999999,-51.36944999999997,-79.99999999999889,0.0
598,2021-08-21 06:00:00,-52.4179158333333,-51.20973999999998,-53.27795999999998,-79.99999999999889,0.0
599,2021-08-22 06:00:00,-53.29388166666664,-52.54451999999998,-54.18979999999999,-79.99999999999889,0.0
600,2021-08-23 06:00:00,-53.885939999999984,-53.072329999999965,-54.33541999999997,-79.99999999999889,0.0
601,2021-08-24 06:00:00,-52.01528999999997,-51.38937999999999,-52.972159999999974,-79.99999999999889,0.0
602,2021-08-25 06:00:00,-52.35308208333331,-51.32501999999997,-53.548569999999984,-79.99999999999889,0.0
603,2021-08-26 06:00:00,-53.97627624999998,-53.72285999999997,-54.431509999999975,-79.99999999999889,0.0
604,2021-08-27 06:00:00,-54.971934583333315,-54.07893999999999,-55.430939999999964,-79.99999999999889,0.0
605,2021-08-28 06:00:00,-54.84362916666665,-54.369129999999984,-55.79123999999999,-79.99999999999889,0.0
606,2021-08-29 06:00:00,-58.08548374999998,-56.07278999999997,-59.14152999999999,-79.99999999999889,0.0
607,2021-08-30 06:00:00,-56.27203374999997,-52.84597999999997,-58.54145999999997,-79.99999999999889,0.0
608,2021-08-31 06:00:00,-51.767573749999976,-51.26133999999999,-52.509919999999966,-79.99999999999889,0.0
609,2021-09-01 06:00:00,-51.81428083333331,-48.338799999999964,-52.67074999999997,-79.99999999999889,0.0
610,2021-09-02 06:00:00,-47.84669666666664,-44.75398999999999,-50.50256999999996,-79.99999999999889,0.0
611,2021-09-03 06:00:00,-49.523202499999975,-46.83183999999997,-50.96867999999998,-79.99999999999889,0.0
612,2021-09-04 06:00:00,-44.40337708333331,-42.27580999999998,-46.512959999999964,-79.99999999999889,0.0
613,2021-09-05 06:00:00,-35.95865541666664,-30.647279999999967,-44.96794999999997,-79.99999999999889,0.0
614,2021-09-06 06:00:00,-37.638119583333314,-32.65576999999999,-41.16687999999996,-79.99999999999889,0.0
615,2021-09-07 06:00:00,-37.66433916666664,-35.50294999999997,-40.00692999999998,-79.99999999999889,0.0
616,2021-09-08 06:00:00,-39.51894208333331,-36.111549999999966,-44.359759999999966,-79.99999999999889,0.0
617,2021-09-09 06:00:00,-47.33947041666664,-44.628589999999974,-48.491919999999965,-79.99999999999889,0.0
618,2021-09-10 06:00:00,-46.591888749999974,-45.51487999999998,-47.72882999999999,-79.99999999999889,0.0
619,2021-09-11 06:00:00,-48.009171666666646,-46.79472999999999,-49.768939999999986,-79.99999999999889,0.0
620,2021-09-12 06:00:00,-51.98639791666665,-50.04426999999998,-54.12805999999998,-79.99999999999889,0.0
621,2021-09-13 06:00:00,-54.66279416666665,-53.98306999999997,-55.60589999999999,-79.99999999999889,0.0
622,2021-09-14 06:00:00,-52.11510416666664,-50.11926999999997,-54.56660999999997,-79.99999999999889,0.0
623,2021-09-15 06:00:00,-48.71496041666665,-44.73855999999998,-50.05177999999998,-79.99999999999889,0.0
624,2021-09-16 06:00:00,-42.41298958333331,-40.16194999999999,-44.296839999999975,-79.99999999999889,0.0
625,2021-09-17 06:00:00,-36.94907833333331,-33.25598999999997,-40.406229999999965,-79.99999999999889,0.0
626,2021-09-18 06:00:00,-32.24869041666664,-30.641099999999966,-33.80986999999999,-79.99999999999889,0.0
627,2021-09-19 06:00:00,-37.65697083333331,-33.62597999999997,-41.743439999999964,-79.99999999999889,0.0
628,2021-09-20 06:00:00,-39.883249166666644,-36.30893999999998,-42.85269999999997,-79.99999999999889,0.0
629,2021-09-21 06:00:00,-38.774479999999976,-35.726519999999965,-43.44482999999997,-79.99999999999889,0.0
630,2021-09-22 06:00:00,-44.01610374999998,-42.35278999999997,-45.92134999999999,-79.99999999999889,0.0
631,2021-09-23 06:00:00,-46.37396999999998,-44.86570999999998,-48.07875999999999,-79.99999999999889,0.0
632,2021-09-24 06:00:00,-47.78682666666665,-46.17083999999997,-49.26279999999997,-79.99999999999889,0.0
633,2021-09-25 06:00:00,-49.63548416666665,-48.558599999999984,-51.60701999999998,-79.99999999999889,0.0
634,2021-09-26 06:00:00,-51.06524541666664,-49.40930999999998,-52.162799999999976,-79.99999999999889,0.0
635,2021-09-27 06:00:00,-46.58422541666664,-42.585489999999965,-51.56573999999998,-79.99999999999889,0.0
636,2021-09-28 06:00:00,-44.19810708333332,-42.71572999999998,-46.45286999999999,-79.99999999999889,0.0
637,2021-09-29 06:00:00,-46.438514999999974,-44.92653999999999,-47.99963999999997,-79.99999999999889,0.0
638,2021-09-30 06:00:00,-46.97052708333331,-45.38459999999998,-48.602179999999976,-79.99999999999889,0.0
639,2021-10-01 06:00:00,-47.08064041666665,-45.05296999999999,-48.96409999999997,-79.99999999999889,0.0
640,2021-10-02 06:00:00,-49.63637416666665,-48.115759999999966,-51.21951999999999,-79.99999999999889,0.0
641,2021-10-03 06:00:00,-47.60360291666664,-45.160379999999975,-51.203329999999966,-79.99999999999889,0.0
642,2021-10-04 06:00:00,-44.40063166666664,-42.04672999999997,-47.229209999999966,-79.99999999999889,0.0
643,2021-10-05 06:00:00,-46.67104833333332,-44.61319999999998,-49.388559999999984,-79.99999999999889,0.0
644,2021-10-06 06:00:00,-49.553919166666645,-47.89262999999997,-50.78837999999999,-79.99999999999889,0.0
645,2021-10-07 06:00:00,-47.88842791666664,-45.82746999999998,-50.64829999999998,-79.99999999999889,0.0
646,2021-10-08 06:00:00,-44.24643416666664,-41.76971999999998,-46.92006999999998,-79.99999999999889,0.0
647,2021-10-09 06:00:00,-45.076575833333315,-43.639819999999986,-47.80676999999997,-79.99999999999889,0.0
648,2021-10-10 06:00:00,-44.816447083333316,-40.97613999999999,-48.49789999999999,-79.99999999999889,0.0
649,2021-10-11 06:00:00,-36.83423458333331,-34.877039999999965,-39.89346999999998,-79.99999999999889,0.0
650,2021-10-12 06:00:00,-33.720104999999975,-32.67366999999999,-34.67700999999997,-79.99999999999889,0.0
651,2021-10-13 06:00:00,-33.225612499999976,-31.649899999999974,-34.55481999999998,-79.99999999999889,0.0
652,2021-10-14 06:00:00,-35.925341249999974,-33.949179999999984,-40.21429999999998,-79.99999999999889,0.0
653,2021-10-15 06:00:00,-40.45706749999997,-38.50077999999996,-43.254549999999966,-79.99999999999889,0.0
654,2021-10-16 06:00:00,-41.619767916666646,-39.50697999999997,-43.96609999999998,-79.99999999999889,0.0
655,2021-10-17 06:00:00,-40.78348999999998,-38.42685999999998,-42.851519999999965,-79.99999999999889,0.0
656,2021-10-18 06:00:00,-40.91005583333331,-39.117219999999975,-43.36230999999998,-79.99999999999889,0.0
657,2021-10-19 06:00:00,-41.48659916666664,-39.998249999999985,-45.03619999999998,-79.99999999999889,0.0
658,2021-10-20 06:00:00,-43.87961416666664,-41.73306999999997,-46.07106999999996,-79.99999999999889,0.0
659,2021-10-21 06:00:00,-43.08619666666664,-40.22413999999998,-45.66223999999997,-79.99999999999889,0.0
660,2021-10-22 06:00:00,-43.612948749999966,-41.57019999999997,-46.21124999999998,-79.99999999999889,0.0
661,2021-10-23 06:00:00,-42.471002499999976,-40.00888999999998,-44.80836999999997,-79.99999999999889,0.0
662,2021-10-24 06:00:00,-41.364007916666644,-38.687569999999965,-44.84956999999997,-79.99999999999889,0.0
663,2021-10-25 06:00:00,-43.786537083333315,-41.28807999999998,-46.96966999999998,-79.99999999999889,0.0
664,2021-10-26 06:00:00,-43.01104166666664,-40.10827999999998,-47.76196999999999,-79.99999999999889,0.0
665,2021-10-27 06:00:00,-31.116990416666642,-25.36439999999999,-40.36613999999997,-79.99999999999889,0.0
666,2021-10-28 06:00:00,-30.842717916666647,-28.341909999999984,-33.29016999999999,-79.99999999999889,0.0
667,2021-10-29 06:00:00,-32.525580833333315,-30.939119999999974,-34.410379999999975,-79.99999999999889,0.0
668,2021-10-30 06:00:00,-34.05779749999998,-32.14364999999998,-36.08511999999999,-79.99999999999889,0.0
669,2021-10-31 06:00:00,-35.213169166666646,-32.46447999999998,-37.367129999999975,-79.99999999999889,0.0
670,2021-11-01 06:00:00,-35.18778541666665,-33.918889999999976,-38.99771999999999,-79.99999999999889,0.0
671,2021-11-02 06:00:00,-37.56815041666665,-35.09397999999999,-40.15287999999998,-79.99999999999889,0.0
672,2021-11-03 06:00:00,-38.684699583333305,-36.39949999999999,-41.00306999999998,-79.99999999999889,0.0
673,2021-11-04 06:00:00,-38.25626291666665,-35.80072999999999,-40.89943999999997,-79.99999999999889,0.0
674,2021-11-05 06:00:00,-37.763077916666646,-35.530779999999965,-40.22807999999998,-79.99999999999889,0.0
675,2021-11-06 06:00:00,-36.67730374999997,-34.51670999999999,-39.59872999999999,-79.99999999999889,0.0
676,2021-11-07 06:00:00,-32.939423749999975,-30.301999999999964,-36.69458999999998,-79.99999999999889,0.0
677,2021-11-08 06:00:00,-32.69199999999997,-30.866299999999967,-35.62179999999998,-79.99999999999889,0.0
678,2021-11-09 06:00:00,-32.88906291666664,-30.15236999999999,-36.12986999999998,-79.99999999999889,0.0
679,2021-11-10 06:00:00,-31.73588833333331,-29.43916999999999,-34.66821999999999,-79.99999999999889,0.0
680,2021-11-11 06:00:00,-32.6190483333333,-30.037649999999985,-35.651749999999964,-79.99999999999889,0.0
681,2021-11-12 06:00:00,-33.47471333333331,-31.89445999999998,-36.47599999999997,-79.99999999999889,0.0
682,2021-11-13 06:00:00,-35.09908583333331,-32.79228999999998,-37.64962999999997,-79.99999999999889,0.0
683,2021-11-14 06:00:00,-33.80462083333331,-30.473529999999982,-38.40594999999999,-79.99999999999889,0.0
684,2021-11-15 06:00:00,-33.661022916666646,-31.482019999999977,-37.019919999999985,-79.99999999999889,0.0
685,2021-11-16 06:00:00,-32.60197791666664,-30.80697999999998,-35.41175999999999,-79.99999999999889,0.0
686,2021-11-17 06:00:00,-30.759392083333314,-28.92233999999999,-33.13624999999999,-79.99999999999889,0.0
687,2021-11-18 06:00:00,-30.562833749999978,-28.819999999999965,-32.603579999999965,-79.99999999999889,0.0
688,2021-11-19 06:00:00,-27.582118333333312,-25.194069999999982,-31.334129999999988,-79.99999999999889,0.0
689,2021-11-20 06:00:00,-18.550700833333313,-16.208349999999996,-25.400559999999984,-79.99999999999889,0.0
690,2021-11-21 06:00:00,-21.238075416666643,-19.86021999999997,-25.351769999999988,-79.99999999999889,0.0
691,2021-11-22 06:00:00,-24.11781958333331,-22.19587999999999,-26.09532999999999,-79.99999999999889,0.0
692,2021-11-23 06:00:00,-21.098789166666645,-17.772219999999976,-26.284839999999974,-79.99999999999889,0.0
693,2021-11-24 06:00:00,-19.320632499999977,-14.857519999999965,-24.316529999999972,-79.99999999999889,0.0
694,2021-11-25 06:00:00,-20.729028749999976,-18.97175999999999,-23.63842999999997,-79.99999999999889,0.0
695,2021-11-26 06:00:00,-21.058794583333313,-19.787829999999985,-23.99894999999998,-79.99999999999889,0.0
696,2021-11-27 06:00:00,-24.988242499999973,-23.24121999999997,-27.339939999999984,-79.99999999999889,0.0
697,2021-11-28 06:00:00,-27.367317083333308,-25.404909999999973,-29.336569999999966,-79.99999999999889,0.0
698,2021-11-29 06:00:00,-26.393482499999976,-24.06544999999997,-29.704799999999977,-79.99999999999889,0.0
699,2021-11-30 06:00:00,-24.58103124999997,-22.71014999999997,-26.581379999999967,-79.99999999999889,0.0
700,2021-12-01 06:00:00,-26.43430458333331,-24.87516999999997,-28.60254999999998,-79.99999999999889,0.0
701,2021-12-02 06:00:00,-26.87998166666664,-24.95315999999997,-29.27966999999998,-79.99999999999889,0.0
702,2021-12-03 06:00:00,-26.95007708333331,-25.692309999999964,-28.60914999999997,-79.99999999999889,0.0
703,2021-12-04 06:00:00,-27.000655416666643,-24.991349999999983,-29.046699999999987,-79.99999999999889,0.0
704,2021-12-05 06:00:00,-26.386378749999977,-24.23056999999997,-28.900559999999984,-79.99999999999889,0.0
705,2021-12-06 06:00:00,-25.956706666666648,-24.01189999999997,-27.899239999999963,-79.99999999999889,0.0
706,2021-12-07 06:00:00,-24.53890041666664,-21.878439999999983,-27.728079999999977,-79.99999999999889,0.0
707,2021-12-08 06:00:00,-25.014364583333315,-23.202549999999974,-26.835699999999974,-79.99999999999889,0.0
708,2021-12-09 06:00:00,-25.28772833333331,-23.245049999999964,-27.481599999999986,-79.99999999999889,0.0
709,2021-12-10 06:00:00,-25.96312333333331,-24.094059999999985,-27.726399999999984,-79.99999999999889,0.0
710,2021-12-11 06:00:00,-26.793602916666643,-24.864979999999974,-28.62606999999997,-79.99999999999889,0.0
711,2021-12-12 06:00:00,-27.574142916666645,-25.647039999999976,-30.431159999999977,-79.99999999999889,0.0
712,2021-12-13 06:00:00,-28.67235208333331,-26.281649999999985,-31.403279999999967,-79.99999999999889,0.0
713,2021-12-14 06:00:00,-26.733617916666645,-24.22865999999999,-30.417329999999964,-79.99999999999889,0.0
714,2021-12-15 06:00:00,-24.778029999999973,-21.71536999999998,-27.46059999999997,-79.99999999999889,0.0
715,2021-12-16 06:00:00,-19.34317208333331,-15.09463999999997,-25.660999999999973,-79.99999999999889,0.0
716,2021-12-17 06:00:00,-16.66775166666664,-15.869599999999991,-17.72489999999999,-79.99999999999889,0.0
717,2021-12-18 06:00:00,-16.40633749999998,-14.062299999999993,-18.18626999999998,-79.99999999999889,0.0
718,2021-12-19 06:00:00,-17.333969583333314,-14.666629999999998,-19.60275999999999,-79.99999999999889,0.0
719,2021-12-20 06:00:00,-19.435627083333312,-17.930199999999985,-21.639579999999967,-79.99999999999889,0.0
720,2021-12-21 06:00:00,-17.045602499999976,-14.501299999999958,-21.522239999999982,-79.99999999999889,0.0
721,2021-12-22 06:00:00,-14.29518541666665,-9.74964,-19.352439999999973,-79.99999999999889,0.0
722,2021-12-23 06:00:00,-17.298008333333307,-15.189549999999997,-19.99658999999997,-79.99999999999889,0.0
723,2021-12-24 06:00:00,-17.40136874999998,-15.444559999999967,-20.533669999999972,-79.99999999999889,0.0
