,date,temp_mean,temp_max,temp_min,latitude,longitude
496,2021-05-11 06:00:00,-27.23934208333331,-24.355399999999975,-30.898919999999976,-69.99999999999946,50.000000000000455
497,2021-05-12 06:00:00,-35.927479999999974,-31.354199999999963,-37.95597999999998,-69.99999999999946,50.000000000000455
498,2021-05-13 06:00:00,-40.76781166666664,-37.955299999999966,-42.04469999999998,-69.99999999999946,50.000000000000455
499,2021-05-14 06:00:00,-42.863898749999976,-41.881429999999966,-43.99244999999999,-69.99999999999946,50.000000000000455
500,2021-05-15 06:00:00,-44.93432666666664,-43.980579999999975,-45.33479999999997,-69.99999999999946,50.000000000000455
501,2021-05-16 06:00:00,-43.75847958333332,-38.77992999999998,-45.587579999999974,-69.99999999999946,50.000000000000455
502,2021-05-17 06:00:00,-35.54255416666664,-32.97567999999998,-38.97746999999998,-69.99999999999946,50.000000000000455
503,2021-05-18 06:00:00,-33.80576416666665,-33.106419999999986,-34.77993999999998,-69.99999999999946,50.000000000000455
504,2021-05-19 06:00:00,-31.60307458333331,-28.293829999999986,-35.13176999999999,-69.99999999999946,50.000000000000455
505,2021-05-20 06:00:00,-36.50857833333331,-31.442079999999976,-40.17009999999999,-69.99999999999946,50.000000000000455
506,2021-05-21 06:00:00,-41.04073499999998,-38.09338999999997,-44.104359999999986,-69.99999999999946,50.000000000000455
507,2021-05-22 06:00:00,-40.326650416666645,-39.21205999999998,-43.069849999999974,-69.99999999999946,50.000000000000455
508,2021-05-23 06:00:00,-42.777493749999984,-40.70339999999999,-43.73318999999998,-69.99999999999946,50.000000000000455
509,2021-05-24 06:00:00,-39.82030833333331,-37.52433999999997,-43.39119999999997,-69.99999999999946,50.000000000000455
510,2021-05-25 06:00:00,-37.804048333333306,-37.05497999999997,-39.425189999999986,-69.99999999999946,50.000000000000455
511,2021-05-26 06:00:00,-38.018814166666644,-35.361429999999984,-39.534779999999984,-69.99999999999946,50.000000000000455
512,2021-05-27 06:00:00,-33.91256124999998,-33.09603999999999,-35.121759999999966,-69.99999999999946,50.000000000000455
513,2021-05-28 06:00:00,-37.26150041666664,-33.747089999999986,-40.21273999999997,-69.99999999999946,50.000000000000455
514,2021-05-29 06:00:00,-39.32187249999998,-36.681659999999965,-40.613879999999966,-69.99999999999946,50.000000000000455
515,2021-05-30 06:00:00,-37.79788333333331,-36.74966999999998,-39.182709999999986,-69.99999999999946,50.000000000000455
516,2021-05-31 06:00:00,-38.75855416666664,-37.38986999999997,-39.68136999999999,-69.99999999999946,50.000000000000455
517,2021-06-01 06:00:00,-40.44153999999998,-38.30760999999998,-42.46533999999997,-69.99999999999946,50.000000000000455
518,2021-06-02 06:00:00,-42.8824220833333,-40.86743999999999,-43.64125999999999,-69.99999999999946,50.000000000000455
519,2021-06-03 06:00:00,-35.67135916666664,-34.05876999999998,-39.54281999999998,-69.99999999999946,50.000000000000455
520,2021-06-04 06:00:00,-35.00424291666665,-34.11677999999998,-35.91516999999999,-69.99999999999946,50.000000000000455
521,2021-06-05 06:00:00,-39.21278291666664,-36.07743999999997,-40.24607999999998,-69.99999999999946,50.000000000000455
522,2021-06-06 06:00:00,-42.44127333333331,-39.922169999999966,-44.734549999999984,-69.99999999999946,50.000000000000455
523,2021-06-07 06:00:00,-44.28788958333331,-43.628559999999965,-45.09867999999997,-69.99999999999946,50.000000000000455
524,2021-06-08 06:00:00,-45.678056249999976,-45.24244999999999,-46.05563999999998,-69.99999999999946,50.000000000000455
525,2021-06-09 06:00:00,-45.02871791666664,-43.77783999999997,-47.08908999999997,-69.99999999999946,50.000000000000455
526,2021-06-10 06:00:00,-49.55344374999998,-47.502189999999985,-50.76829999999998,-69.99999999999946,50.000000000000455
527,2021-06-11 06:00:00,-49.028851249999974,-48.46772999999999,-49.701179999999965,-69.99999999999946,50.000000000000455
528,2021-06-12 06:00:00,-49.071789166666655,-48.424439999999976,-49.45912999999999,-69.99999999999946,50.000000000000455
529,2021-06-13 06:00:00,-49.91029041666665,-47.86567999999997,-54.35075999999998,-69.99999999999946,50.000000000000455
530,2021-06-14 06:00:00,-51.70311374999998,-50.53047999999998,-53.867909999999966,-69.99999999999946,50.000000000000455
531,2021-06-15 06:00:00,-45.709289999999974,-39.490999999999985,-50.20030999999997,-69.99999999999946,50.000000000000455
532,2021-06-16 06:00:00,-36.79262791666664,-36.119399999999985,-38.94647999999998,-69.99999999999946,50.000000000000455
533,2021-06-17 06:00:00,-35.25460749999998,-26.803879999999964,-38.97939999999997,-69.99999999999946,50.000000000000455
534,2021-06-18 06:00:00,-27.24180041666665,-25.301579999999973,-30.780309999999986,-69.99999999999946,50.000000000000455
535,2021-06-19 06:00:00,-37.56056291666664,-31.226459999999975,-41.941959999999966,-69.99999999999946,50.000000000000455
536,2021-06-20 06:00:00,-44.31469499999997,-42.20119999999997,-45.373339999999985,-69.99999999999946,50.000000000000455
537,2021-06-21 06:00:00,-46.427422916666636,-44.30329999999998,-49.175959999999975,-69.99999999999946,50.000000000000455
538,2021-06-22 06:00:00,-46.91411374999998,-37.02417999999997,-49.752189999999985,-69.99999999999946,50.000000000000455
539,2021-06-23 06:00:00,-34.48524499999998,-32.31440999999998,-36.91548999999998,-69.99999999999946,50.000000000000455
540,2021-06-24 06:00:00,-28.382432499999975,-26.627329999999972,-32.652409999999975,-69.99999999999946,50.000000000000455
541,2021-06-25 06:00:00,-29.694487916666645,-27.36824999999999,-32.74759999999998,-69.99999999999946,50.000000000000455
542,2021-06-26 06:00:00,-36.576209999999975,-33.32327999999998,-38.29454999999999,-69.99999999999946,50.000000000000455
543,2021-06-27 06:00:00,-38.97406624999998,-36.13502999999997,-41.85522999999998,-69.99999999999946,50.000000000000455
544,2021-06-28 06:00:00,-43.81010166666664,-42.05726999999999,-44.428409999999985,-69.99999999999946,50.000000000000455
545,2021-06-29 06:00:00,-42.32081458333331,-39.78932999999998,-44.75303999999997,-69.99999999999946,50.000000000000455
546,2021-06-30 06:00:00,-40.537619999999976,-39.19489999999999,-41.096329999999966,-69.99999999999946,50.000000000000455
547,2021-07-01 06:00:00,-35.51858666666664,-30.765769999999975,-39.04312999999999,-69.99999999999946,50.000000000000455
548,2021-07-02 06:00:00,-29.790625416666643,-26.89006999999998,-32.72778999999997,-69.99999999999946,50.000000000000455
549,2021-07-03 06:00:00,-29.055082083333314,-27.262999999999977,-30.09600999999998,-69.99999999999946,50.000000000000455
550,2021-07-04 06:00:00,-31.924940416666644,-27.897089999999963,-33.279199999999975,-69.99999999999946,50.000000000000455
551,2021-07-05 06:00:00,-31.977815416666644,-28.621789999999976,-33.79470999999998,-69.99999999999946,50.000000000000455
552,2021-07-06 06:00:00,-35.18098041666664,-29.74611999999999,-40.39535999999998,-69.99999999999946,50.000000000000455
553,2021-07-07 06:00:00,-41.607633749999984,-40.68806999999998,-42.52037999999999,-69.99999999999946,50.000000000000455
554,2021-07-08 06:00:00,-40.387181249999976,-37.15800999999999,-42.48538999999997,-69.99999999999946,50.000000000000455
555,2021-07-09 06:00:00,-34.78144916666665,-33.117069999999984,-36.82927999999998,-69.99999999999946,50.000000000000455
556,2021-07-10 06:00:00,-33.02526708333331,-30.468939999999975,-35.58976999999999,-69.99999999999946,50.000000000000455
557,2021-07-11 06:00:00,-31.761262499999976,-30.565739999999977,-33.24147999999997,-69.99999999999946,50.000000000000455
558,2021-07-12 06:00:00,-34.23346166666664,-32.169599999999974,-36.66671999999997,-69.99999999999946,50.000000000000455
559,2021-07-13 06:00:00,-35.6205008333333,-34.35400999999999,-36.969089999999966,-69.99999999999946,50.000000000000455
560,2021-07-14 06:00:00,-39.83944041666664,-37.11383999999998,-43.17839999999998,-69.99999999999946,50.000000000000455
561,2021-07-15 06:00:00,-42.48497208333331,-40.71632999999997,-43.831759999999974,-69.99999999999946,50.000000000000455
562,2021-07-16 06:00:00,-42.00229374999998,-40.20829999999998,-43.14558999999997,-69.99999999999946,50.000000000000455
563,2021-07-17 06:00:00,-34.77409708333331,-31.36006999999998,-39.843079999999986,-69.99999999999946,50.000000000000455
564,2021-07-18 06:00:00,-36.61426791666664,-31.72253999999998,-41.89791999999997,-69.99999999999946,50.000000000000455
565,2021-07-19 06:00:00,-42.248759999999976,-40.635279999999966,-43.63232999999997,-69.99999999999946,50.000000000000455
566,2021-07-20 06:00:00,-36.99113833333331,-35.04911999999999,-40.390019999999964,-69.99999999999946,50.000000000000455
567,2021-07-21 06:00:00,-39.852491666666644,-36.92382999999998,-42.50132999999997,-69.99999999999946,50.000000000000455
568,2021-07-22 06:00:00,-43.72278416666665,-42.64624999999998,-45.461629999999985,-69.99999999999946,50.000000000000455
569,2021-07-23 06:00:00,-44.92805708333331,-43.59600999999998,-46.39335999999997,-69.99999999999946,50.000000000000455
570,2021-07-24 06:00:00,-44.93913249999997,-43.65209999999999,-45.94849999999997,-69.99999999999946,50.000000000000455
571,2021-07-25 06:00:00,-47.18294708333331,-45.88278999999997,-48.029529999999966,-69.99999999999946,50.000000000000455
572,2021-07-26 06:00:00,-46.32074624999998,-45.72689999999997,-46.698399999999964,-69.99999999999946,50.000000000000455
573,2021-07-27 06:00:00,-49.204842499999984,-47.02255999999997,-49.80941999999999,-69.99999999999946,50.000000000000455
574,2021-07-28 06:00:00,-45.931618749999984,-37.39929999999998,-49.49446999999998,-69.99999999999946,50.000000000000455
575,2021-07-29 06:00:00,-39.91622458333331,-35.854769999999974,-47.341669999999965,-69.99999999999946,50.000000000000455
576,2021-07-30 06:00:00,-45.68816583333331,-43.063909999999964,-47.87859999999998,-69.99999999999946,50.000000000000455
577,2021-07-31 06:00:00,-41.49107874999998,-40.65391999999997,-42.91731999999999,-69.99999999999946,50.000000000000455
578,2021-08-01 06:00:00,-41.899427083333315,-40.773409999999984,-43.056509999999975,-69.99999999999946,50.000000000000455
579,2021-08-02 06:00:00,-42.84579083333332,-41.489389999999986,-43.31848999999997,-69.99999999999946,50.000000000000455
580,2021-08-03 06:00:00,-41.942160416666646,-41.395159999999976,-42.63241999999997,-69.99999999999946,50.000000000000455
581,2021-08-04 06:00:00,-42.82581124999998,-41.26512999999997,-45.171929999999975,-69.99999999999946,50.000000000000455
582,2021-08-05 06:00:00,-46.24604541666664,-45.31364999999997,-47.10438999999997,-69.99999999999946,50.000000000000455
583,2021-08-06 06:00:00,-45.992936666666644,-44.62138999999999,-47.19438999999997,-69.99999999999946,50.000000000000455
584,2021-08-07 06:00:00,-46.630503749999974,-44.463599999999985,-48.29672999999997,-69.99999999999946,50.000000000000455
585,2021-08-08 06:00:00,-40.51585499999998,-37.033499999999975,-47.331879999999984,-69.99999999999946,50.000000000000455
586,2021-08-09 06:00:00,-43.027000416666645,-38.796209999999974,-46.90307999999999,-69.99999999999946,50.000000000000455
587,2021-08-10 06:00:00,-45.019347916666646,-41.45955999999998,-47.59150999999997,-69.99999999999946,50.000000000000455
588,2021-08-11 06:00:00,-37.64608833333332,-35.93531999999999,-40.83439999999999,-69.99999999999946,50.000000000000455
589,2021-08-12 06:00:00,-36.65677874999998,-34.92346999999998,-37.506399999999985,-69.99999999999946,50.000000000000455
590,2021-08-13 06:00:00,-35.04379874999998,-32.491919999999965,-36.00172999999998,-69.99999999999946,50.000000000000455
591,2021-08-14 06:00:00,-33.70111749999998,-32.23252999999997,-34.827729999999974,-69.99999999999946,50.000000000000455
592,2021-08-15 06:00:00,-36.54209541666665,-35.111909999999966,-38.21864999999997,-69.99999999999946,50.000000000000455
593,2021-08-16 06:00:00,-38.82420499999998,-36.96563999999998,-40.16948999999997,-69.99999999999946,50.000000000000455
594,2021-08-17 06:00:00,-33.26494708333331,-31.43364999999997,-36.879159999999985,-69.99999999999946,50.000000000000455
595,2021-08-18 06:00:00,-32.395179999999975,-31.89271999999997,-33.22204999999997,-69.99999999999946,50.000000000000455
596,2021-08-19 06:00:00,-37.162309583333304,-33.76117999999997,-38.858769999999964,-69.99999999999946,50.000000000000455
597,2021-08-20 06:00:00,-33.12465458333331,-32.19676999999999,-34.097969999999975,-69.99999999999946,50.000000000000455
598,2021-08-21 06:00:00,-33.52444083333331,-32.129549999999966,-34.85257999999999,-69.99999999999946,50.000000000000455
599,2021-08-22 06:00:00,-37.44598249999998,-35.24771999999999,-39.85189999999997,-69.99999999999946,50.000000000000455
600,2021-08-23 06:00:00,-42.05040999999998,-40.12529999999998,-44.65991999999997,-69.99999999999946,50.000000000000455
601,2021-08-24 06:00:00,-43.453114166666644,-42.09607999999997,-44.204609999999974,-69.99999999999946,50.000000000000455
602,2021-08-25 06:00:00,-43.37529916666665,-42.146349999999984,-44.283649999999966,-69.99999999999946,50.000000000000455
603,2021-08-26 06:00:00,-41.807331249999976,-39.40002999999999,-43.06762999999998,-69.99999999999946,50.000000000000455
604,2021-08-27 06:00:00,-33.35360708333331,-31.348559999999964,-38.944169999999986,-69.99999999999946,50.000000000000455
605,2021-08-28 06:00:00,-32.785278749999975,-31.500969999999967,-37.07443999999998,-69.99999999999946,50.000000000000455
606,2021-08-29 06:00:00,-39.45193833333331,-37.754429999999985,-41.294959999999975,-69.99999999999946,50.000000000000455
607,2021-08-30 06:00:00,-41.40126583333331,-39.941689999999966,-43.17451999999997,-69.99999999999946,50.000000000000455
608,2021-08-31 06:00:00,-38.63337874999998,-37.34452999999996,-39.92202999999998,-69.99999999999946,50.000000000000455
609,2021-09-01 06:00:00,-36.845611249999976,-34.87119999999999,-38.85594999999998,-69.99999999999946,50.000000000000455
610,2021-09-02 06:00:00,-38.739274999999985,-35.955659999999966,-41.163659999999965,-69.99999999999946,50.000000000000455
611,2021-09-03 06:00:00,-41.24919583333331,-38.97151999999997,-43.67949999999999,-69.99999999999946,50.000000000000455
612,2021-09-04 06:00:00,-41.28529458333332,-37.39018999999999,-45.00294999999997,-69.99999999999946,50.000000000000455
613,2021-09-05 06:00:00,-33.71679291666664,-31.018119999999982,-37.03044999999997,-69.99999999999946,50.000000000000455
614,2021-09-06 06:00:00,-28.288183333333308,-23.67671999999999,-34.75598999999997,-69.99999999999946,50.000000000000455
615,2021-09-07 06:00:00,-32.956249999999976,-30.61651999999998,-35.71041999999997,-69.99999999999946,50.000000000000455
616,2021-09-08 06:00:00,-31.076964583333307,-29.37400999999997,-33.74926999999997,-69.99999999999946,50.000000000000455
617,2021-09-09 06:00:00,-34.87047666666664,-32.09538999999998,-39.58848999999998,-69.99999999999946,50.000000000000455
618,2021-09-10 06:00:00,-40.86760624999997,-39.29225999999997,-42.32324999999997,-69.99999999999946,50.000000000000455
619,2021-09-11 06:00:00,-41.63392708333331,-39.45486999999997,-43.14141999999998,-69.99999999999946,50.000000000000455
620,2021-09-12 06:00:00,-38.666655833333316,-35.681269999999984,-41.41926999999998,-69.99999999999946,50.000000000000455
621,2021-09-13 06:00:00,-40.68020916666664,-38.86331999999999,-42.11854999999997,-69.99999999999946,50.000000000000455
622,2021-09-14 06:00:00,-40.70852791666665,-39.13140999999999,-41.83809999999997,-69.99999999999946,50.000000000000455
623,2021-09-15 06:00:00,-36.056594583333315,-33.80691999999999,-40.39552999999998,-69.99999999999946,50.000000000000455
624,2021-09-16 06:00:00,-33.710514583333314,-31.328959999999967,-36.54866999999999,-69.99999999999946,50.000000000000455
625,2021-09-17 06:00:00,-37.77069374999997,-35.329699999999974,-40.46106999999998,-69.99999999999946,50.000000000000455
626,2021-09-18 06:00:00,-38.78018374999997,-36.53193999999996,-40.50741999999997,-69.99999999999946,50.000000000000455
627,2021-09-19 06:00:00,-38.65452958333331,-36.42689999999999,-40.33137999999997,-69.99999999999946,50.000000000000455
628,2021-09-20 06:00:00,-38.90359541666664,-36.919989999999984,-40.035499999999985,-69.99999999999946,50.000000000000455
629,2021-09-21 06:00:00,-40.90151499999998,-39.23951999999997,-42.90771999999998,-69.99999999999946,50.000000000000455
630,2021-09-22 06:00:00,-43.124501666666646,-41.046159999999986,-45.22407999999999,-69.99999999999946,50.000000000000455
631,2021-09-23 06:00:00,-45.205677083333306,-42.43889999999999,-48.63887999999997,-69.99999999999946,50.000000000000455
632,2021-09-24 06:00:00,-46.01338999999998,-41.74786999999998,-50.145819999999986,-69.99999999999946,50.000000000000455
633,2021-09-25 06:00:00,-32.650783333333315,-29.19244999999998,-42.62986999999998,-69.99999999999946,50.000000000000455
634,2021-09-26 06:00:00,-34.31727999999998,-32.01336999999998,-39.80284999999998,-69.99999999999946,50.000000000000455
635,2021-09-27 06:00:00,-41.05956708333331,-36.681419999999974,-45.33111999999997,-69.99999999999946,50.000000000000455
636,2021-09-28 06:00:00,-38.562366249999975,-34.79693999999998,-45.31344999999999,-69.99999999999946,50.000000000000455
637,2021-09-29 06:00:00,-39.25215416666665,-36.29631999999998,-44.23596999999998,-69.99999999999946,50.000000000000455
638,2021-09-30 06:00:00,-43.127021249999984,-39.90806999999998,-45.76335999999998,-69.99999999999946,50.000000000000455
639,2021-10-01 06:00:00,-44.19554791666664,-42.21527999999998,-46.40327999999997,-69.99999999999946,50.000000000000455
640,2021-10-02 06:00:00,-38.28204541666664,-34.915929999999975,-43.01905999999997,-69.99999999999946,50.000000000000455
641,2021-10-03 06:00:00,-37.09522166666664,-34.861069999999984,-40.362299999999976,-69.99999999999946,50.000000000000455
642,2021-10-04 06:00:00,-37.73640624999998,-35.14145999999997,-41.653039999999976,-69.99999999999946,50.000000000000455
643,2021-10-05 06:00:00,-39.77358749999998,-37.030039999999985,-42.568329999999975,-69.99999999999946,50.000000000000455
644,2021-10-06 06:00:00,-31.56921916666664,-26.72459999999998,-39.602089999999976,-69.99999999999946,50.000000000000455
645,2021-10-07 06:00:00,-27.621989583333317,-24.97267999999997,-29.93611999999999,-69.99999999999946,50.000000000000455
646,2021-10-08 06:00:00,-26.804782916666642,-23.950099999999964,-30.40376999999998,-69.99999999999946,50.000000000000455
647,2021-10-09 06:00:00,-28.93220833333331,-25.945599999999985,-31.714969999999965,-69.99999999999946,50.000000000000455
648,2021-10-10 06:00:00,-32.46642916666664,-30.56499999999997,-34.44883999999999,-69.99999999999946,50.000000000000455
649,2021-10-11 06:00:00,-31.148282083333317,-28.687369999999987,-34.744219999999984,-69.99999999999946,50.000000000000455
650,2021-10-12 06:00:00,-34.81182124999997,-32.457299999999975,-37.236399999999975,-69.99999999999946,50.000000000000455
651,2021-10-13 06:00:00,-34.27435916666664,-31.931949999999972,-37.74041999999997,-69.99999999999946,50.000000000000455
652,2021-10-14 06:00:00,-31.295621666666644,-28.177309999999977,-33.25453999999996,-69.99999999999946,50.000000000000455
653,2021-10-15 06:00:00,-31.010616666666646,-28.810749999999985,-33.26599999999999,-69.99999999999946,50.000000000000455
654,2021-10-16 06:00:00,-32.196102916666646,-29.41767999999999,-35.49652999999998,-69.99999999999946,50.000000000000455
655,2021-10-17 06:00:00,-31.110149166666645,-27.98277999999999,-35.510459999999966,-69.99999999999946,50.000000000000455
656,2021-10-18 06:00:00,-28.952211249999976,-26.021949999999975,-31.151269999999982,-69.99999999999946,50.000000000000455
657,2021-10-19 06:00:00,-29.259629166666645,-25.96298999999999,-33.395569999999964,-69.99999999999946,50.000000000000455
658,2021-10-20 06:00:00,-34.07622874999998,-31.20674999999997,-38.112509999999986,-69.99999999999946,50.000000000000455
659,2021-10-21 06:00:00,-37.14584749999998,-33.048479999999984,-41.907279999999986,-69.99999999999946,50.000000000000455
660,2021-10-22 06:00:00,-37.919181666666645,-34.84018999999998,-42.14674999999997,-69.99999999999946,50.000000000000455
661,2021-10-23 06:00:00,-30.55205749999997,-26.04795999999999,-36.08442999999997,-69.99999999999946,50.000000000000455
662,2021-10-24 06:00:00,-25.63866666666664,-21.121249999999975,-34.84735999999998,-69.99999999999946,50.000000000000455
663,2021-10-25 06:00:00,-25.85001458333331,-24.579859999999968,-27.873969999999986,-69.99999999999946,50.000000000000455
664,2021-10-26 06:00:00,-26.992404583333315,-23.10356999999999,-34.16124999999997,-69.99999999999946,50.000000000000455
665,2021-10-27 06:00:00,-31.505498749999976,-27.644199999999984,-35.39958999999999,-69.99999999999946,50.000000000000455
666,2021-10-28 06:00:00,-30.66107624999998,-26.592149999999975,-35.91906999999998,-69.99999999999946,50.000000000000455
667,2021-10-29 06:00:00,-31.840520416666646,-29.850359999999966,-34.48459999999997,-69.99999999999946,50.000000000000455
668,2021-10-30 06:00:00,-33.37461041666664,-29.520119999999963,-38.846839999999986,-69.99999999999946,50.000000000000455
669,2021-10-31 06:00:00,-35.988234999999975,-32.689599999999984,-38.948169999999976,-69.99999999999946,50.000000000000455
670,2021-11-01 06:00:00,-35.15295499999998,-30.84347999999997,-39.782869999999974,-69.99999999999946,50.000000000000455
671,2021-11-02 06:00:00,-36.881790833333305,-33.14663999999999,-40.104059999999976,-69.99999999999946,50.000000000000455
672,2021-11-03 06:00:00,-36.42354916666664,-32.80497999999997,-40.15785999999997,-69.99999999999946,50.000000000000455
673,2021-11-04 06:00:00,-35.78840708333331,-31.08105999999998,-39.91981999999999,-69.99999999999946,50.000000000000455
674,2021-11-05 06:00:00,-28.995336666666645,-24.366719999999987,-39.63920999999999,-69.99999999999946,50.000000000000455
675,2021-11-06 06:00:00,-26.475887916666647,-24.749349999999964,-28.04099999999997,-69.99999999999946,50.000000000000455
676,2021-11-07 06:00:00,-24.162487083333314,-21.45292999999998,-27.164589999999976,-69.99999999999946,50.000000000000455
677,2021-11-08 06:00:00,-25.523298333333305,-21.481859999999983,-29.084309999999988,-69.99999999999946,50.000000000000455
678,2021-11-09 06:00:00,-22.93837958333331,-19.83496999999997,-28.30293999999998,-69.99999999999946,50.000000000000455
679,2021-11-10 06:00:00,-23.765104166666646,-20.711859999999973,-28.60962999999998,-69.99999999999946,50.000000000000455
680,2021-11-11 06:00:00,-25.967763333333313,-22.450799999999987,-29.37851999999998,-69.99999999999946,50.000000000000455
681,2021-11-12 06:00:00,-26.23830499999998,-23.535639999999972,-29.409119999999973,-69.99999999999946,50.000000000000455
682,2021-11-13 06:00:00,-28.662968749999976,-25.760299999999972,-33.44650999999999,-69.99999999999946,50.000000000000455
683,2021-11-14 06:00:00,-30.353448333333308,-26.07374999999999,-34.300569999999965,-69.99999999999946,50.000000000000455
684,2021-11-15 06:00:00,-27.736787499999974,-24.00249999999997,-33.71597999999997,-69.99999999999946,50.000000000000455
685,2021-11-16 06:00:00,-26.153653749999975,-23.27085999999997,-29.767299999999977,-69.99999999999946,50.000000000000455
686,2021-11-17 06:00:00,-21.506624166666644,-20.36860999999999,-25.105999999999966,-69.99999999999946,50.000000000000455
687,2021-11-18 06:00:00,-17.897062499999976,-15.863679999999988,-20.25204999999997,-69.99999999999946,50.000000000000455
688,2021-11-19 06:00:00,-19.728764166666643,-17.369789999999966,-24.036249999999967,-69.99999999999946,50.000000000000455
689,2021-11-20 06:00:00,-19.27677249999998,-16.36316999999997,-23.869309999999984,-69.99999999999946,50.000000000000455
690,2021-11-21 06:00:00,-19.262652916666646,-16.09042999999997,-23.43184999999997,-69.99999999999946,50.000000000000455
691,2021-11-22 06:00:00,-21.38149041666664,-18.905159999999967,-24.06016999999997,-69.99999999999946,50.000000000000455
692,2021-11-23 06:00:00,-21.021397083333312,-17.533789999999982,-24.41952999999998,-69.99999999999946,50.000000000000455
693,2021-11-24 06:00:00,-20.156895833333305,-16.331519999999955,-24.316899999999976,-69.99999999999946,50.000000000000455
694,2021-11-25 06:00:00,-21.703718333333313,-18.605169999999987,-25.64585999999997,-69.99999999999946,50.000000000000455
695,2021-11-26 06:00:00,-23.245074999999975,-19.592049999999972,-27.42277999999999,-69.99999999999946,50.000000000000455
696,2021-11-27 06:00:00,-25.96195583333331,-23.017979999999966,-30.08798999999999,-69.99999999999946,50.000000000000455
697,2021-11-28 06:00:00,-26.46904291666664,-22.737049999999982,-30.389299999999963,-69.99999999999946,50.000000000000455
698,2021-11-29 06:00:00,-25.679290416666646,-22.126649999999984,-30.024849999999986,-69.99999999999946,50.000000000000455
699,2021-11-30 06:00:00,-24.996476249999976,-22.099049999999977,-28.781819999999982,-69.99999999999946,50.000000000000455
700,2021-12-01 06:00:00,-23.14190583333331,-19.431219999999968,-26.676759999999973,-69.99999999999946,50.000000000000455
701,2021-12-02 06:00:00,-24.146175833333317,-20.785209999999978,-28.00790999999998,-69.99999999999946,50.000000000000455
702,2021-12-03 06:00:00,-23.111617916666646,-19.92776999999998,-27.78186999999997,-69.99999999999946,50.000000000000455
703,2021-12-04 06:00:00,-20.138513749999976,-17.58657999999997,-23.229799999999983,-69.99999999999946,50.000000000000455
704,2021-12-05 06:00:00,-19.592757916666645,-16.9769,-21.887809999999973,-69.99999999999946,50.000000000000455
705,2021-12-06 06:00:00,-16.491374999999973,-13.87239999999997,-19.73852999999997,-69.99999999999946,50.000000000000455
706,2021-12-07 06:00:00,-16.940021249999976,-15.068330000000003,-20.208199999999977,-69.99999999999946,50.000000000000455
707,2021-12-08 06:00:00,-19.49808791666665,-16.526700000000005,-24.322029999999984,-69.99999999999946,50.000000000000455
708,2021-12-09 06:00:00,-21.79684333333331,-18.261499999999984,-26.09994999999998,-69.99999999999946,50.000000000000455
709,2021-12-10 06:00:00,-23.434557083333306,-19.795109999999966,-28.632349999999974,-69.99999999999946,50.000000000000455
710,2021-12-11 06:00:00,-25.27708333333331,-20.97285999999997,-30.17689999999999,-69.99999999999946,50.000000000000455
711,2021-12-12 06:00:00,-24.316249166666648,-20.628649999999965,-29.518399999999986,-69.99999999999946,50.000000000000455
712,2021-12-13 06:00:00,-21.119779583333308,-18.076159999999987,-26.500199999999978,-69.99999999999946,50.000000000000455
713,2021-12-14 06:00:00,-21.39458791666664,-18.404239999999987,-25.891989999999964,-69.99999999999946,50.000000000000455
714,2021-12-15 06:00:00,-22.48213124999998,-18.629809999999964,-27.08926999999997,-69.99999999999946,50.000000000000455
715,2021-12-16 06:00:00,-23.50926958333331,-19.43713999999997,-27.423279999999977,-69.99999999999946,50.000000000000455
716,2021-12-17 06:00:00,-21.520211249999974,-18.195839999999976,-27.03971999999999,-69.99999999999946,50.000000000000455
717,2021-12-18 06:00:00,-18.021001666666645,-14.53082999999998,-22.50649999999999,-69.99999999999946,50.000000000000455
718,2021-12-19 06:00:00,-16.098294583333317,-12.507119999999986,-19.926979999999986,-69.99999999999946,50.000000000000455
719,2021-12-20 06:00:00,-18.114337916666646,-14.759249999999952,-22.772389999999973,-69.99999999999946,50.000000000000455
720,2021-12-21 06:00:00,-18.900501666666642,-15.591679999999997,-22.615989999999982,-69.99999999999946,50.000000000000455
721,2021-12-22 06:00:00,-17.749125416666647,-14.237899999999968,-21.555559999999986,-69.99999999999946,50.000000000000455
722,2021-12-23 06:00:00,-18.808915416666643,-15.26944999999995,-22.63325999999998,-69.99999999999946,50.000000000000455
723,2021-12-24 06:00:00,-20.19743083333331,-16.437449999999956,-25.01022999999998,-69.99999999999946,50.000000000000455
724,2021-12-25 06:00:00,-21.918344999999977,-17.86305999999999,-26.206169999999986,-69.99999999999946,50.000000000000455
725,2021-12-26 06:00:00,-21.853315416666646,-18.012549999999976,-26.05410999999998,-69.99999999999946,50.000000000000455
726,2021-12-27 06:00:00,-17.894762499999977,-14.494969999999967,-24.520449999999983,-69.99999999999946,50.000000000000455
727,2021-12-28 06:00:00,-16.804290416666646,-14.336099999999988,-19.301079999999985,-69.99999999999946,50.000000000000455
728,2021-12-29 06:00:00,-17.42898208333331,-13.920569999999998,-22.44035999999997,-69.99999999999946,50.000000000000455
729,2021-12-30 06:00:00,-20.917100416666642,-17.425399999999968,-26.880829999999975,-69.99999999999946,50.000000000000455
730,2021-12-31 06:00:00,-22.689736666666647,-18.41579999999999,-28.07162999999997,-69.99999999999946,50.000000000000455
731,2022-01-01 06:00:00,-21.993466249999972,-18.47097999999997,-27.43975999999998,-69.99999999999946,50.000000000000455
