,date,temp_mean,temp_max,temp_min,latitude,longitude
163,2020-06-12 06:00:00,5.0590495833333575,7.124750000000006,3.0666700000000446,60.00000000000142,139.99999999999636
164,2020-06-13 06:00:00,6.330421666666685,11.770100000000014,3.041530000000023,60.00000000000142,139.99999999999636
165,2020-06-14 06:00:00,12.26895125000002,17.698480000000018,4.915950000000009,60.00000000000142,139.99999999999636
166,2020-06-15 06:00:00,11.315289166666693,16.049920000000043,5.230920000000026,60.00000000000142,139.99999999999636
167,2020-06-16 06:00:00,13.41886541666669,19.072100000000034,4.937280000000044,60.00000000000142,139.99999999999636
168,2020-06-17 06:00:00,13.912856250000024,20.125500000000045,5.5334700000000225,60.00000000000142,139.99999999999636
169,2020-06-18 06:00:00,14.214032083333358,20.389830000000018,6.259800000000041,60.00000000000142,139.99999999999636
170,2020-06-19 06:00:00,14.813339166666692,20.304250000000025,7.697900000000004,60.00000000000142,139.99999999999636
171,2020-06-20 06:00:00,12.732617083333361,19.605600000000038,6.266560000000027,60.00000000000142,139.99999999999636
172,2020-06-21 06:00:00,9.029226666666682,12.141200000000026,4.561329999999998,60.00000000000142,139.99999999999636
173,2020-06-22 06:00:00,12.929496666666692,18.456200000000024,5.487270000000024,60.00000000000142,139.99999999999636
174,2020-06-23 06:00:00,12.51322041666669,19.967520000000036,5.115750000000048,60.00000000000142,139.99999999999636
175,2020-06-24 06:00:00,14.121445833333361,19.815500000000043,6.73150000000004,60.00000000000142,139.99999999999636
176,2020-06-25 06:00:00,13.522038333333354,20.282430000000033,5.964200000000005,60.00000000000142,139.99999999999636
177,2020-06-26 06:00:00,12.818024583333356,18.90533000000005,6.6244800000000055,60.00000000000142,139.99999999999636
178,2020-06-27 06:00:00,13.349635833333352,18.65500000000003,7.330129999999997,60.00000000000142,139.99999999999636
179,2020-06-28 06:00:00,16.903606666666693,22.508970000000033,10.037000000000035,60.00000000000142,139.99999999999636
180,2020-06-29 06:00:00,17.997203750000022,23.60623000000004,10.970000000000027,60.00000000000142,139.99999999999636
181,2020-06-30 06:00:00,13.41383958333335,20.752700000000004,7.135160000000042,60.00000000000142,139.99999999999636
182,2020-07-01 06:00:00,11.579827916666687,15.55444,5.248680000000036,60.00000000000142,139.99999999999636
183,2020-07-02 06:00:00,10.636179583333353,16.433070000000043,5.575300000000027,60.00000000000142,139.99999999999636
184,2020-07-03 06:00:00,10.668407500000024,13.805870000000027,7.069330000000036,60.00000000000142,139.99999999999636
185,2020-07-04 06:00:00,10.283800000000026,14.190269999999998,7.182280000000048,60.00000000000142,139.99999999999636
186,2020-07-05 06:00:00,9.399113750000021,12.0197,6.771569999999997,60.00000000000142,139.99999999999636
187,2020-07-06 06:00:00,11.840716666666694,15.251500000000021,6.675070000000005,60.00000000000142,139.99999999999636
188,2020-07-07 06:00:00,13.036059583333355,17.811239999999998,8.68282000000005,60.00000000000142,139.99999999999636
189,2020-07-08 06:00:00,11.596263750000025,15.183300000000031,6.218260000000043,60.00000000000142,139.99999999999636
190,2020-07-09 06:00:00,12.57811791666669,16.80618000000004,8.132100000000037,60.00000000000142,139.99999999999636
191,2020-07-10 06:00:00,9.723086250000028,11.27194000000003,8.597200000000043,60.00000000000142,139.99999999999636
192,2020-07-11 06:00:00,11.53165166666669,16.195460000000026,7.170700000000011,60.00000000000142,139.99999999999636
193,2020-07-12 06:00:00,17.79075583333336,23.258020000000045,10.359700000000032,60.00000000000142,139.99999999999636
194,2020-07-13 06:00:00,20.670848333333357,25.611350000000016,13.858900000000006,60.00000000000142,139.99999999999636
195,2020-07-14 06:00:00,20.985911666666688,26.57797000000005,14.694479999999999,60.00000000000142,139.99999999999636
196,2020-07-15 06:00:00,20.281990000000025,25.96057000000002,13.934720000000027,60.00000000000142,139.99999999999636
197,2020-07-16 06:00:00,16.508053750000027,21.074550000000045,12.860070000000007,60.00000000000142,139.99999999999636
198,2020-07-17 06:00:00,15.956015833333353,21.452050000000042,11.485299999999995,60.00000000000142,139.99999999999636
199,2020-07-18 06:00:00,18.34286583333336,26.039450000000045,12.006370000000004,60.00000000000142,139.99999999999636
200,2020-07-19 06:00:00,15.70015625000002,20.057029999999997,11.287230000000022,60.00000000000142,139.99999999999636
201,2020-07-20 06:00:00,16.375519583333354,23.398650000000032,11.191830000000039,60.00000000000142,139.99999999999636
202,2020-07-21 06:00:00,12.368737916666698,16.578580000000045,7.961400000000026,60.00000000000142,139.99999999999636
203,2020-07-22 06:00:00,13.866335833333364,19.297050000000013,7.160760000000039,60.00000000000142,139.99999999999636
204,2020-07-23 06:00:00,16.568069583333358,21.815500000000043,9.883700000000033,60.00000000000142,139.99999999999636
205,2020-07-24 06:00:00,19.45834666666669,25.817650000000015,13.843350000000044,60.00000000000142,139.99999999999636
206,2020-07-25 06:00:00,15.533052916666689,21.01370000000003,9.573200000000043,60.00000000000142,139.99999999999636
207,2020-07-26 06:00:00,16.44724125000002,21.659230000000036,10.250100000000032,60.00000000000142,139.99999999999636
208,2020-07-27 06:00:00,18.20843041666669,22.910600000000045,12.062600000000032,60.00000000000142,139.99999999999636
209,2020-07-28 06:00:00,18.986211666666687,26.38217000000003,12.050870000000032,60.00000000000142,139.99999999999636
210,2020-07-29 06:00:00,19.62791500000002,24.753870000000006,14.308370000000025,60.00000000000142,139.99999999999636
211,2020-07-30 06:00:00,11.459991666666687,16.01803000000001,6.944540000000018,60.00000000000142,139.99999999999636
212,2020-07-31 06:00:00,14.015585000000021,18.801350000000014,7.764670000000024,60.00000000000142,139.99999999999636
213,2020-08-01 06:00:00,13.651802083333353,17.379970000000014,8.763450000000034,60.00000000000142,139.99999999999636
214,2020-08-02 06:00:00,14.891752083333357,18.995450000000005,8.71523000000002,60.00000000000142,139.99999999999636
215,2020-08-03 06:00:00,15.760033333333347,21.49690000000004,8.575199999999995,60.00000000000142,139.99999999999636
216,2020-08-04 06:00:00,15.850516666666694,21.458830000000034,9.276640000000043,60.00000000000142,139.99999999999636
217,2020-08-05 06:00:00,12.951937500000026,18.072600000000023,7.677999999999997,60.00000000000142,139.99999999999636
218,2020-08-06 06:00:00,14.70215500000002,19.3818,7.7952000000000226,60.00000000000142,139.99999999999636
219,2020-08-07 06:00:00,17.08675375000002,23.15450000000004,9.09268000000003,60.00000000000142,139.99999999999636
220,2020-08-08 06:00:00,17.30771291666669,22.68100000000004,9.459500000000048,60.00000000000142,139.99999999999636
221,2020-08-09 06:00:00,16.74044208333336,22.570700000000045,8.677360000000022,60.00000000000142,139.99999999999636
222,2020-08-10 06:00:00,17.28901291666669,24.31545,11.36062000000004,60.00000000000142,139.99999999999636
223,2020-08-11 06:00:00,11.094766666666699,15.274320000000046,8.495100000000036,60.00000000000142,139.99999999999636
224,2020-08-12 06:00:00,12.776425833333356,17.45318000000003,7.074100000000044,60.00000000000142,139.99999999999636
225,2020-08-13 06:00:00,13.749099583333352,17.987270000000024,10.225700000000018,60.00000000000142,139.99999999999636
226,2020-08-14 06:00:00,12.233802500000023,16.57842000000005,7.871730000000014,60.00000000000142,139.99999999999636
227,2020-08-15 06:00:00,9.904506666666684,13.266140000000007,8.455960000000005,60.00000000000142,139.99999999999636
228,2020-08-16 06:00:00,9.55754208333336,11.057900000000018,8.29418000000004,60.00000000000142,139.99999999999636
229,2020-08-17 06:00:00,9.189034166666692,11.10635000000002,8.033470000000023,60.00000000000142,139.99999999999636
230,2020-08-18 06:00:00,8.915637500000024,12.45455000000004,6.263640000000009,60.00000000000142,139.99999999999636
231,2020-08-19 06:00:00,8.90121166666669,12.17828000000003,5.4097000000000435,60.00000000000142,139.99999999999636
232,2020-08-20 06:00:00,10.874181666666686,16.055600000000027,5.215300000000013,60.00000000000142,139.99999999999636
233,2020-08-21 06:00:00,9.45350041666669,13.645320000000027,4.711900000000014,60.00000000000142,139.99999999999636
234,2020-08-22 06:00:00,8.840807916666693,13.830960000000005,2.2540200000000254,60.00000000000142,139.99999999999636
235,2020-08-23 06:00:00,6.03929958333336,10.960470000000043,2.8640400000000454,60.00000000000142,139.99999999999636
236,2020-08-24 06:00:00,7.503637500000025,11.83620000000002,5.15652,60.00000000000142,139.99999999999636
237,2020-08-25 06:00:00,8.138659166666693,12.727620000000002,5.5145500000000425,60.00000000000142,139.99999999999636
238,2020-08-26 06:00:00,6.341691250000028,7.925650000000019,4.707640000000026,60.00000000000142,139.99999999999636
239,2020-08-27 06:00:00,6.3812029166666875,9.541770000000042,2.0325600000000463,60.00000000000142,139.99999999999636
240,2020-08-28 06:00:00,6.9851370833333535,12.657200000000046,1.2506999999999948,60.00000000000142,139.99999999999636
241,2020-08-29 06:00:00,7.383542083333356,13.088999999999999,0.6578000000000088,60.00000000000142,139.99999999999636
242,2020-08-30 06:00:00,7.743845416666694,12.349660000000029,4.144100000000037,60.00000000000142,139.99999999999636
243,2020-08-31 06:00:00,9.88503750000003,15.921350000000018,6.980200000000025,60.00000000000142,139.99999999999636
244,2020-09-01 06:00:00,9.14213333333336,12.512200000000007,7.012050000000045,60.00000000000142,139.99999999999636
